time,valence,arousal
10000,5.347131,4.8104763
10050,5.31604,4.839203
10100,5.3364134,4.832439
10150,5.2854214,4.8224483
10200,5.2909427,4.8443823
10250,5.299052,4.873608
10300,5.2349195,4.847441
10350,5.2128158,4.839265
10400,5.4051995,4.8242292
10450,5.4054317,4.8427362
10500,5.459353,4.828741
10550,5.4820814,4.8114767
10600,5.269217,4.798007
10650,5.2086496,4.786753
10700,5.390946,4.82546
10750,5.3234496,4.81208
10800,5.3429246,4.7487493
10850,5.4804397,4.7677665
10900,5.4426627,4.794021
10950,5.524139,4.7543364
11000,5.534496,4.761529
11050,5.598947,4.8125634
11100,5.5912943,4.8318195
11150,5.5536203,4.8296247
11200,5.555333,4.8248844
11250,5.456739,4.816138
11300,5.4872518,4.8075676
11350,5.414733,4.808845
11400,5.4327717,4.807276
11450,5.3323135,4.8043227
11500,5.3313036,4.77007
11550,5.202832,4.778797
11600,5.251351,4.8045254
11650,5.3364353,4.815141
11700,5.2951174,4.769017
11750,5.4300547,4.786372
11800,5.414374,4.8114877
11850,5.4076543,4.8129215
11900,5.461111,4.8193946
11950,5.4965057,4.84981
12000,5.5305233,4.8338404
12050,5.3869166,4.8132086
12100,5.404599,4.8168077
12150,5.3941793,4.8352003
12200,5.427761,4.857461
12250,5.4915376,4.8740234
12300,5.513575,4.8632574
12350,5.5309606,4.842819
12400,5.453379,4.8603563
12450,5.3808656,4.875699
12500,5.4094305,4.898512
12550,5.414647,4.8831916
12600,5.473382,4.8679776
12650,5.5018635,4.8003654
12700,5.456682,4.7578006
12750,5.4004707,4.7618604
12800,5.624132,4.738695
12850,5.567482,4.770173
12900,5.5901814,4.7426777
12950,5.534066,4.7194004
13000,5.542988,4.7745233
13050,5.557347,4.8308883
13100,5.56032,4.7592144
13150,5.577249,4.748825
13200,5.608936,4.7331066
13250,5.648415,4.7251916
13300,5.609156,4.6489353
13350,5.564426,4.7831316
13400,5.628941,4.8289332
13450,5.686874,4.859581
13500,5.778014,4.852837
13550,5.7002134,4.8369813
13600,5.7521095,4.867672
13650,5.73518,4.852618
13700,5.7620654,4.844969
13750,5.857989,4.8326187
13800,5.7234316,4.8167105
13850,5.7579174,4.8130403
13900,5.711507,4.789982
13950,5.7975416,4.8106604
14000,5.84328,4.837505
14050,5.8223095,4.8519073
14100,5.832419,4.878497
14150,5.7953224,4.8891134
14200,5.855134,4.889701
14250,5.8066416,4.863158
14300,5.7709603,4.835692
14350,5.733773,4.827825
14400,5.6885333,4.7796803
14450,5.6711626,4.785412
14500,5.788514,4.8191953
14550,5.7536254,4.814577
14600,5.762532,4.7915697
14650,5.694429,4.7964168
14700,5.6890264,4.783264
14750,5.698058,4.803146
14800,5.8132386,4.766043
14850,5.6931267,4.769095
14900,5.7617397,4.781908
14950,5.624144,4.7749496
15000,5.643239,4.7162
15050,5.6521916,4.668401
15100,5.61099,4.655111
15150,5.569896,4.628183
15200,5.5820932,4.614776
15250,5.5815134,4.6273046
15300,5.5522747,4.6275244
15350,5.5687475,4.6413455
15400,5.6147137,4.665357
15450,5.5376816,4.660737
15500,5.6697946,4.695644
15550,5.5902705,4.7614546
15600,5.528584,4.773487
15650,5.5684495,4.7410994
15700,5.662757,4.710789
15750,5.6392045,4.713504
15800,5.690181,4.7077475
15850,5.7841215,4.678211
15900,5.5953107,4.6534433
15950,5.8330426,4.6805787
16000,5.780818,4.7419024
16050,5.8692756,4.7516313
16100,5.7023163,4.672465
16150,5.7292423,4.7360187
16200,5.6493096,4.773614
16250,5.7294993,4.765616
16300,5.7342997,4.726091
16350,5.750333,4.758537
16400,5.8386693,4.7663383
16450,5.951082,4.760288
16500,5.861374,4.7660656
16550,5.826773,4.7702184
16600,5.8034678,4.773652
16650,6.0352783,4.8159804
16700,5.9920745,4.8041677
16750,5.9110656,4.779487
16800,5.997595,4.757014
16850,5.762047,4.76472
16900,5.923698,4.7414756
