time,valence,arousal
10000,4.6406984,4.7823954
10050,4.62921,4.783028
10100,4.6191964,4.7763247
10150,4.626877,4.7757864
10200,4.6103263,4.7751627
10250,4.624061,4.775728
10300,4.618242,4.7800493
10350,4.6284285,4.773909
10400,4.6152496,4.776454
10450,4.6074085,4.774454
10500,4.581842,4.773723
10550,4.560291,4.764086
10600,4.547353,4.76288
10650,4.5302997,4.7512507
10700,4.589034,4.7570505
10750,4.5806475,4.7553935
10800,4.563593,4.7529273
10850,4.5984783,4.747265
10900,4.5924115,4.7479987
10950,4.6080556,4.74633
11000,4.593196,4.7498994
11050,4.5644574,4.753769
11100,4.549973,4.7623353
11150,4.598778,4.783806
11200,4.5875034,4.792494
11250,4.6188836,4.7914433
11300,4.6193037,4.7897
11350,4.61512,4.790653
11400,4.643641,4.7832127
11450,4.625084,4.787835
11500,4.61022,4.7638726
11550,4.6409893,4.758865
11600,4.6429825,4.764424
11650,4.6555185,4.765672
11700,4.637037,4.755438
11750,4.650407,4.7428303
11800,4.6130104,4.736394
11850,4.5949697,4.7415624
11900,4.603566,4.7389317
11950,4.617721,4.7289157
12000,4.6286883,4.723459
12050,4.6613245,4.7183275
12100,4.6624703,4.7225084
12150,4.623594,4.717353
12200,4.6381707,4.716512
12250,4.6339903,4.718703
12300,4.659338,4.7089286
12350,4.6268973,4.712207
12400,4.6164236,4.717671
12450,4.599367,4.7140703
12500,4.609501,4.7180204
12550,4.589473,4.7184677
12600,4.592581,4.7208643
12650,4.589132,4.7225237
12700,4.5991874,4.7267957
12750,4.579465,4.7253113
12800,4.501947,4.7311144
12850,4.479134,4.7210503
12900,4.513854,4.7197337
12950,4.4798937,4.7135916
13000,4.536,4.7140436
13050,4.527748,4.7215304
13100,4.562641,4.719453
13150,4.5106955,4.7218056
13200,4.451234,4.720172
13250,4.4753013,4.7723017
13300,4.500751,4.7370167
13350,4.503088,4.693216
13400,4.487826,4.6836233
13450,4.50579,4.682672
13500,4.5050516,4.685853
13550,4.523773,4.679487
13600,4.5045447,4.6781244
13650,4.460537,4.6866302
13700,4.438532,4.6880784
13750,4.428396,4.683635
13800,4.4105687,4.686101
13850,4.4165015,4.6854353
13900,4.369462,4.688203
13950,4.3806944,4.694975
14000,4.372073,4.7053432
14050,4.4987783,4.7087154
14100,4.4802294,4.705389
14150,4.4629006,4.7055283
14200,4.5004997,4.7130284
14250,4.4592443,4.715706
14300,4.471772,4.709942
14350,4.5048256,4.7026587
14400,4.4772034,4.696273
14450,4.4418035,4.698961
14500,4.4467263,4.704326
14550,4.4985623,4.6935387
14600,4.4687266,4.6738915
14650,4.4785404,4.678917
14700,4.4473653,4.673044
14750,4.4461355,4.663242
14800,4.4512486,4.6631494
14850,4.4547887,4.666948
14900,4.479252,4.6640263
14950,4.4963217,4.666021
15000,4.5165215,4.6654634
15050,4.569562,4.6737113
15100,4.553048,4.6776285
15150,4.5237308,4.689269
15200,4.519671,4.6866345
15250,4.5319457,4.694363
15300,4.4871373,4.7283297
15350,4.509208,4.738317
15400,4.500993,4.7646427
15450,4.5438313,4.8062577
15500,4.668488,4.807023
15550,4.682821,4.7942185
15600,4.633943,4.8006306
15650,4.661812,4.793815
15700,4.6744533,4.7904906
15750,4.689917,4.7913284
15800,4.733183,4.819978
15850,4.7887254,4.800566
15900,4.7191257,4.7799373
15950,4.8403015,4.7928615
16000,4.8939786,4.786088
16050,4.842744,4.7805114
16100,4.769145,4.7631974
16150,4.6754994,4.7581205
16200,4.605404,4.7586074
16250,4.6081653,4.7485437
16300,4.6151776,4.746794
16350,4.6204405,4.7625523
16400,4.644585,4.7612047
16450,4.6485863,4.769026
16500,4.650583,4.7749925
16550,4.667663,4.822678
16600,4.586751,4.798318
16650,4.624546,4.7867827
16700,4.688299,4.783191
16750,4.612542,4.7791085
16800,4.644208,4.7889605
16850,4.634246,4.788347
16900,4.5976615,4.788289
16950,4.634428,4.779607
17000,4.652129,4.776801
17050,4.650952,4.7949166
17100,4.634342,4.7709956
17150,4.6016674,4.71244
17200,4.631056,4.7050905
17250,4.6874537,4.6972575
17300,4.721193,4.686718
17350,4.7417173,4.6766825
17400,4.706888,4.681575
17450,4.696021,4.6714597
17500,4.678529,4.673449
17550,4.689172,4.6659584
17600,4.6826553,4.6630917
17650,4.667153,4.6624546
17700,4.6771398,4.6762557
17750,4.7328305,4.6754975
17800,4.7248344,4.6690574
17850,4.6931953,4.6809196
17900,4.6848,4.6785507
17950,4.6998377,4.68039
18000,4.697845,4.7043023
18050,4.6891813,4.7021956
18100,4.7160106,4.7026086
18150,4.7349653,4.7003765
18200,4.701481,4.697593
18250,4.684655,4.690231
18300,4.670378,4.693587
18350,4.670768,4.6976876
18400,4.665149,4.696386
18450,4.707986,4.701595
18500,4.713125,4.7023044
18550,4.716561,4.702892
18600,4.6978717,4.7025957
18650,4.708356,4.7016354
18700,4.7230153,4.702198
18750,4.7010813,4.7040696
18800,4.72126,4.7035966
18850,4.6805468,4.6973114
18900,4.714229,4.69758
18950,4.710982,4.7216206
19000,4.710951,4.7146945
19050,4.7110825,4.7199917
19100,4.692938,4.702428
19150,4.653721,4.6974726
19200,4.722301,4.6949883
19250,4.7574177,4.698668
19300,4.6963863,4.675877
19350,4.7128515,4.7029686
19400,4.729633,4.7112217
19450,4.7425165,4.7163033
19500,4.755015,4.698575
19550,4.7864885,4.6827664
19600,4.802025,4.6979923
19650,4.8149405,4.703522
19700,4.799516,4.6957245
19750,4.7564473,4.7076335
19800,4.7411375,4.702302
19850,4.6774697,4.699936
19900,4.6982036,4.499811
19950,4.646305,4.551748
20000,4.6302547,4.606718
20050,4.5804896,4.594087
20100,4.706104,4.5951633
20150,4.6839123,4.61317
20200,4.6522393,4.6027846
20250,4.641386,4.662983
20300,4.5976257,4.6566086
20350,4.6818275,4.6889997
20400,4.706567,4.6785707
20450,4.6935496,4.651582
20500,4.6045604,4.6474705
20550,4.536023,4.597637
20600,4.5055637,4.5984592
20650,4.555642,4.6303544
20700,4.5725174,4.655062
20750,4.550028,4.7026772
20800,4.518493,4.702243
20850,4.6356335,4.719824
20900,4.687256,4.725681
20950,4.8869534,4.7346287
21000,4.7031965,4.7281604
21050,4.7240934,4.7124877
21100,4.66968,4.69141
21150,4.7201524,4.667681
21200,4.7172537,4.668238
21250,4.796932,4.6567235
21300,4.756572,4.5923805
21350,4.758127,4.665427
21400,4.718307,4.512464
21450,4.701572,4.5359197
21500,4.6703897,4.601959
21550,4.7336283,4.676773
21600,4.763134,4.7155437
21650,4.7609377,4.7252035
21700,4.7657347,4.732101
21750,4.74925,4.6418886
21800,4.764888,4.6292653
21850,4.7476387,4.6395884
21900,4.7295303,4.6181097
21950,4.736675,4.6962404
22000,4.77768,4.657073
22050,4.7471285,4.613156
22100,4.7159815,4.5595326
22150,4.684955,4.53707
22200,4.5954165,4.5438643
22250,4.609745,4.5928764
22300,4.616985,4.5709453
22350,4.6586328,4.5339427
22400,4.6965685,4.551375
22450,4.747592,4.558076
22500,4.705864,4.523192
22550,4.6928473,4.6363087
22600,4.602519,4.6241617
22650,4.578559,4.6418715
22700,4.622251,4.625653
22750,4.6426787,4.6689587
22800,4.6697006,4.651179
22850,4.672289,4.645373
22900,4.643989,4.693191
22950,4.641099,4.7574825
23000,4.6336174,4.7814207
23050,4.6366096,4.7823944
23100,4.646812,4.757428
23150,4.6202602,4.6329093
23200,4.5984707,4.6267858
23250,4.5703893,4.7117424
23300,4.5900993,4.767935
23350,4.5868454,4.81327
23400,4.546735,4.6867085
23450,4.556799,4.634513
23500,4.5580263,4.6840267
23550,4.5763,4.6585293
23600,4.587951,4.559471
23650,4.5939703,4.6248655
23700,4.590249,4.57955
23750,4.5897074,4.570607
23800,4.5991554,4.557949
23850,4.56661,4.5325537
23900,4.5998526,4.5203176
23950,4.6038814,4.503627
24000,4.641111,4.4655204
24050,4.6462593,4.4821353
24100,4.6109486,4.469704
24150,4.6005607,4.5389957
24200,4.6159506,4.4712834
24250,4.6591883,4.4820895
24300,4.6524897,4.532073
24350,4.6573033,4.5368395
24400,4.643091,4.5202723
24450,4.651764,4.5216722
24500,4.692769,4.5288563
24550,4.68032,4.5402284
24600,4.7323546,4.5677676
24650,4.7315993,4.5811734
24700,4.7003045,4.5457034
24750,4.7626843,4.5522704
24800,4.749343,4.5803113
24850,4.7418413,4.5958147
24900,4.699788,4.5696173
24950,4.6863527,4.6327777
25000,4.663213,4.5489726
25050,4.68372,4.607478
25100,4.687147,4.5423627
25150,4.7291417,4.494548
25200,4.7222157,4.499435
25250,4.71956,4.4906135
25300,4.696973,4.5009313
25350,4.6784606,4.505686
25400,4.693141,4.506619
25450,4.680152,4.521322
25500,4.675617,4.52876
25550,4.6903753,4.5455837
25600,4.6546288,4.5371685
25650,4.657565,4.604694
25700,4.665146,4.7096443
25750,4.703848,4.709791
25800,4.6810966,4.627793
25850,4.678277,4.7421927
25900,4.6688147,4.7514715
25950,4.6665745,4.7519464
26000,4.679893,4.68882
26050,4.6892605,4.77192
26100,4.7126207,4.7579327
26150,4.711106,4.694709
26200,4.684777,4.6923714
26250,4.6907635,4.738884
26300,4.697908,4.735366
26350,4.688608,4.711652
26400,4.694057,4.72027
26450,4.6301184,4.6557918
26500,4.621557,4.7565594
26550,4.6018996,4.75093
26600,4.6667995,4.757394
26650,4.6552114,4.76431
26700,4.6793437,4.7667117
26750,4.684483,4.6524367
