time,valence,arousal
10000,5.0607085,3.3765035
10050,5.0897417,3.413929
10100,5.114659,3.3694313
10150,5.130852,3.3555284
10200,5.1567,3.4137664
10250,5.148834,3.4083915
10300,5.0297184,3.5529974
10350,4.923998,3.5257757
10400,4.9509687,3.1602793
10450,4.9619365,3.1256845
10500,4.9494295,3.0318844
10550,4.902221,3.4011157
10600,4.879168,3.0332077
10650,4.8622746,3.3683224
10700,4.81085,3.283808
10750,4.803018,3.2739868
10800,4.80286,3.2917943
10850,4.8296824,3.4139817
10900,4.8907943,3.3566
10950,4.8788433,3.4491472
11000,4.874846,3.3527591
11050,4.8715386,3.4464693
11100,4.8583746,3.5472643
11150,4.8963737,3.5923007
11200,4.90498,3.5946763
11250,4.8849077,3.5491
11300,4.8573914,3.5293548
11350,4.887555,3.535397
11400,4.891693,3.654831
11450,4.8799024,3.4897382
11500,4.8360467,3.5027516
11550,4.823019,3.5363765
11600,4.71609,3.6099544
11650,4.8362684,3.7970436
11700,4.7095942,3.805674
11750,4.7478113,3.9115782
11800,4.837304,3.9573116
11850,4.7101874,3.7267108
11900,4.6633854,3.7593253
11950,4.764737,3.8525848
12000,4.768594,3.6404095
12050,4.769375,3.6287584
12100,4.750769,3.9156055
12150,4.730854,3.9344792
12200,4.6970325,4.031316
12250,4.720864,3.9418395
12300,4.7246,3.9180133
12350,4.712888,3.9369712
12400,4.7413464,3.9708173
12450,4.761844,4.02829
12500,4.7643223,4.0210867
12550,4.717512,3.9551952
12600,4.683462,4.0608635
12650,4.6599736,4.101459
12700,4.63782,4.068295
12750,4.614377,3.959711
12800,4.6423435,4.0826397
12850,4.627125,4.129214
12900,4.620505,4.1555686
12950,4.6666327,4.163591
13000,4.6371427,3.9901624
13050,4.6511154,4.02915
13100,4.6186323,4.029703
13150,4.631812,4.072133
13200,4.641694,4.1058974
13250,4.6872625,4.0984554
13300,4.6506805,4.0906076
13350,4.663835,4.030684
13400,4.6695576,4.092146
13450,4.637228,4.089999
13500,4.595902,4.016917
13550,4.5087914,3.9790564
13600,4.520362,4.010216
13650,4.554908,4.1415157
13700,4.553749,4.080724
13750,4.6083374,4.06424
13800,4.5879407,4.0859013
13850,4.5949383,4.249664
13900,4.6953254,4.2682266
13950,4.6154838,4.3006682
14000,4.6149745,4.251944
14050,4.5939283,4.1969633
14100,4.569707,3.9925754
14150,4.6514645,4.0091786
14200,4.66621,4.150082
14250,4.6754475,4.2296166
14300,4.666395,4.2572527
14350,4.6732445,4.2704654
14400,4.696313,4.288909
14450,4.673847,4.309418
14500,4.6571703,4.3340635
14550,4.6049976,4.347868
14600,4.5912933,4.3369627
14650,4.5330625,4.316252
14700,4.569272,4.448162
14750,4.635113,4.3864136
14800,4.6539555,4.3850646
14850,4.5415134,4.369563
14900,4.6053967,4.3528423
14950,4.6475296,4.331792
15000,4.6333556,4.3631964
15050,4.640318,4.3295407
15100,4.6967573,4.3483987
15150,4.795643,4.1635394
15200,4.825945,4.158999
15250,4.9081573,4.202406
15300,4.9143133,4.2318163
15350,4.9293327,4.193432
15400,4.9223213,4.2186356
15450,4.9394383,4.2422214
15500,4.985031,4.2399416
15550,4.9849043,4.340525
15600,5.0031214,4.325271
15650,4.979597,4.291235
15700,4.973221,4.463417
15750,4.9682474,4.3946147
15800,4.956911,4.4055476
15850,4.9851556,4.3888025
15900,4.977046,4.404582
15950,5.022191,4.417574
16000,5.06326,4.4701314
16050,5.037631,4.3927126
16100,4.871053,4.3988113
16150,4.836138,4.4202647
16200,4.824303,4.442849
16250,4.7978272,4.3050456
16300,4.7700844,4.285342
16350,4.7580442,4.3364058
16400,4.682698,4.4306393
16450,4.669633,4.441212
16500,4.662572,4.4446316
16550,4.6426086,4.4049597
16600,4.6276336,4.4595246
16650,4.6187077,4.3857236
