time,valence,arousal
10000,5.6407886,4.8972206
10050,5.661493,4.9279356
10100,5.7245765,4.9398284
10150,5.772339,4.9470897
10200,5.748827,4.956131
10250,5.787391,4.9512186
10300,5.736355,4.9619803
10350,5.7566833,4.9648185
10400,5.7796373,4.9554543
10450,5.7541113,4.9652767
10500,5.7993073,4.96211
10550,5.771938,4.892957
10600,5.640674,4.857074
10650,5.803762,4.5957723
10700,5.6968703,4.569372
10750,5.6959543,4.631786
10800,5.8403807,4.6325717
10850,5.8456535,4.642284
10900,5.939564,4.641491
10950,6.071873,4.6602454
11000,5.9849424,4.7010674
11050,6.080625,4.725092
11100,5.980979,4.7324715
11150,5.7713475,4.7103934
11200,5.9321003,4.740434
11250,5.9465528,4.768572
11300,5.8295126,4.7539883
11350,5.6896777,4.7597218
11400,5.609273,4.6966553
11450,5.646738,4.7073803
11500,5.634547,4.7062044
11550,5.510746,4.7345605
11600,5.5093236,4.6826496
11650,5.167244,4.6787763
11700,5.350988,4.693251
11750,5.920068,4.7360115
11800,5.9370418,4.7163224
11850,6.061372,4.7164264
11900,6.064872,4.733339
11950,5.6030116,4.724314
12000,5.5585046,4.7271166
12050,5.6423597,4.7123466
12100,5.618124,4.734291
12150,5.7571516,4.8299522
12200,5.614196,4.736967
12250,5.5822473,4.7157416
12300,5.6282954,4.6992497
12350,5.574801,4.7019978
12400,5.622781,4.7065315
12450,5.574979,4.705096
12500,5.4964266,4.6880016
12550,5.767678,4.6971073
12600,5.939623,4.7877216
12650,5.7903085,4.7300577
12700,6.085803,4.717695
12750,5.6710505,4.6931057
12800,5.602203,4.6678443
12850,5.574906,4.663382
12900,5.567272,4.663906
12950,5.577861,4.7097673
13000,5.642822,4.729454
13050,5.5019383,4.7715697
13100,5.440787,4.676877
13150,5.4922423,4.7948737
13200,5.5855875,4.708763
13250,5.5877237,4.7140446
13300,5.526617,4.6935825
13350,5.5508995,4.706862
13400,5.724926,4.703723
13450,5.830381,4.702892
13500,5.7275257,4.7693906
13550,5.7702374,4.6769953
13600,5.433672,4.765243
13650,5.3757105,4.7632
13700,5.500479,4.7655544
13750,5.5862,4.7732344
13800,5.6585503,4.7842894
13850,5.6172056,4.7876396
13900,5.7999096,4.776405
13950,5.792099,4.733207
14000,5.589752,4.657618
14050,5.4220934,4.5896115
14100,5.364341,4.563055
14150,5.5640774,4.5639777
14200,5.838197,4.5455685
14250,5.8612423,4.549408
14300,5.8257346,4.6547136
14350,5.7729936,4.6623697
14400,5.417953,4.6523604
14450,5.426356,4.6260777
14500,5.516339,4.6618047
14550,5.6857986,4.6581497
14600,5.7396197,4.708872
14650,5.644914,4.723672
14700,5.5777593,4.7166543
14750,5.605669,4.747289
14800,5.488952,4.698519
14850,5.4390383,4.6595273
14900,5.458321,4.6665764
14950,5.530707,4.6449194
15000,5.623544,4.7399845
15050,5.6729956,4.7689457
15100,5.7100697,4.752392
15150,5.7651434,4.728625
15200,5.8088913,4.700658
15250,5.5389085,4.7016397
15300,5.5847187,4.7001457
15350,5.6377587,4.705808
15400,5.559385,4.7015457
15450,5.5314193,4.7078547
15500,5.5922728,4.683404
15550,5.492304,4.6531444
15600,5.3966465,4.6388316
15650,5.425861,4.6588187
15700,5.450451,4.6739388
15750,5.476713,4.676188
15800,5.496458,4.6684375
15850,5.56446,4.710106
15900,5.8654094,4.7121797
15950,5.9525084,4.6931663
16000,5.891442,4.684377
16050,5.908598,4.680142
16100,5.4964542,4.673332
16150,5.546877,4.6839285
16200,5.6038446,4.686666
16250,5.6898627,4.699877
16300,5.6250706,4.696425
16350,5.6630487,4.698873
16400,5.6049795,4.7210717
16450,5.5670724,4.672946
16500,5.661134,4.6589465
16550,5.4980755,4.6413903
16600,5.4062405,4.64848
16650,5.4321184,4.632224
16700,5.5385723,4.617436
16750,5.9236126,4.624531
16800,5.9670687,4.630855
16850,5.94738,4.6292324
16900,5.934272,4.594472
16950,5.8001604,4.5923867
17000,5.6233387,4.5981107
17050,5.693284,4.554201
17100,5.747793,4.6339154
17150,5.8158355,4.633183
17200,5.6522727,4.636146
17250,5.5767837,4.6258545
17300,5.556878,4.6207857
17350,5.5109386,4.611797
17400,5.5189447,4.483692
17450,5.5099273,4.42393
17500,5.711816,4.451424
17550,5.956989,4.448607
17600,5.9297976,4.4117126
17650,5.823065,4.41105
17700,5.849597,4.4116135
17750,5.4569783,4.465334
17800,5.4749293,4.4659014
17850,5.4863963,4.4822907
17900,5.407242,4.4424915
17950,5.385582,4.448275
18000,5.334014,4.414858
18050,5.329492,4.3952537
18100,5.372398,4.4648666
18150,5.3821163,4.3900285
18200,5.592713,4.371273
18250,5.446247,4.3457403
18300,5.5620966,4.3426843
18350,5.7742662,4.3073263
18400,5.8177614,4.3197284
18450,5.8411574,4.320857
18500,5.907899,4.2996693
18550,5.6436152,4.3537617
18600,5.551498,4.435204
18650,5.5687733,4.4243374
18700,5.8639235,4.4621377
18750,5.64657,4.4507976
18800,5.5083694,4.38457
18850,5.7980285,4.4415617
18900,5.57983,4.3893785
18950,5.638192,4.2957788
19000,5.828901,4.26654
19050,5.609197,4.277983
19100,5.8565726,4.26948
19150,5.8631,4.246646
19200,5.90843,4.3379602
19250,5.934596,4.3977304
19300,5.839393,4.3104124
19350,5.5361857,4.3558893
19400,5.5113096,4.401808
19450,5.4702177,4.3930726
19500,5.5039577,4.3984284
19550,5.5137224,4.4059963
19600,5.490694,4.3739605
19650,5.523306,4.379436
19700,5.529444,4.3776736
19750,5.57925,4.402371
19800,5.583835,4.401345
19850,5.5768065,4.392048
19900,5.8882127,4.384847
19950,5.8616686,4.387494
20000,5.8233156,4.357716
20050,5.9177184,4.3406887
20100,5.578656,4.329604
20150,5.519671,4.310161
20200,5.5521803,4.35014
20250,5.5163784,4.3595715
20300,5.543469,4.3464465
20350,5.5760202,4.2893677
20400,5.653535,4.2948666
20450,5.5294776,4.2873783
20500,5.538665,4.283455
20550,5.577996,4.263501
20600,5.7606854,4.2609835
20650,5.89428,4.2248225
20700,5.9111395,4.1167965
20750,5.8901134,4.1208234
20800,5.900608,4.126925
20850,5.6307297,4.165094
20900,5.7340803,4.1992764
20950,5.780192,4.32352
21000,5.7130575,4.3339734
21050,5.575696,4.2327547
21100,5.4985466,4.2503448
21150,5.6501226,4.239829
21200,5.634431,4.2406154
21250,5.852826,4.2335277
21300,5.7311864,4.2611
21350,5.793365,4.2552915
21400,5.888679,4.2519407
21450,5.873213,4.249892
