time,valence,arousal
10000,4.944871,4.744252
10050,4.966626,4.7750306
10100,4.9310613,4.797673
10150,4.905908,4.8225527
10200,4.83286,4.8389645
10250,4.863905,4.835177
10300,4.8683953,4.8608956
10350,4.876097,4.8577285
10400,4.8322415,4.9141583
10450,4.8676014,4.8544497
10500,4.9067197,4.85835
10550,4.9261727,4.888289
10600,4.907356,4.889609
10650,4.9284854,4.916046
10700,4.941477,4.9449224
10750,4.9870014,4.98372
10800,4.987444,4.9865394
10850,5.000681,4.9844856
10900,5.0541353,5.008938
10950,5.022073,5.0077033
11000,4.9823556,5.015657
11050,4.923658,5.030651
11100,4.8604097,5.0200763
11150,4.859993,5.0069594
11200,4.880052,5.0084047
11250,4.9192376,5.014742
11300,4.89822,5.0148587
11350,4.902208,4.995633
11400,4.9848814,5.0412874
11450,5.00148,5.05119
11500,4.9865475,5.013933
11550,5.027206,5.0157537
11600,5.0751657,5.0379734
11650,5.066017,5.0348706
11700,5.055758,5.0508137
11750,5.0586576,5.0070114
11800,5.068363,5.0147147
11850,5.048603,5.0168996
11900,5.0231404,5.015038
11950,4.908244,5.01836
12000,4.864845,4.994682
12050,4.8239717,4.9525313
12100,4.9059944,4.9205637
12150,4.874858,4.971387
12200,4.8726716,4.968694
12250,4.9122543,4.947852
12300,4.8841743,4.9251404
12350,4.951042,4.959993
12400,4.9563675,4.9776382
12450,4.9647837,4.966372
12500,4.991933,4.9820237
12550,4.972459,4.9472475
12600,5.0132136,4.943874
12650,5.023806,4.9825587
12700,5.014183,4.970652
12750,5.011464,4.989528
12800,5.006232,4.9924865
12850,5.0182266,4.973811
12900,4.985107,4.972933
12950,4.9372272,4.9499965
13000,4.8815284,4.8709154
13050,4.8924847,4.944485
13100,5.027129,4.9594393
13150,4.9486365,4.987265
13200,4.951048,4.971603
13250,5.023096,4.9974155
13300,4.973988,5.013026
13350,5.0366096,5.0109596
13400,4.997904,4.9833374
13450,4.974182,5.0196877
13500,5.003156,5.015315
13550,4.9756713,5.0223246
13600,5.0119476,5.002626
13650,4.9896984,5.011665
13700,4.9916363,5.021288
13750,4.9866295,4.99549
13800,4.9839983,5.000454
13850,4.9519424,5.002625
13900,4.9119854,5.014781
13950,4.869142,5.0299067
14000,4.8229623,5.0266075
14050,4.861457,5.037708
14100,4.82038,5.03948
14150,4.860858,5.052518
14200,4.9177837,5.0506883
14250,4.8779807,5.060601
14300,4.920086,5.066621
14350,4.922744,5.035942
14400,4.9023104,5.047652
14450,4.9749956,5.0164337
14500,4.9573984,5.0242434
14550,4.9774585,5.039562
14600,4.94994,5.0275106
14650,4.9741983,5.027867
14700,4.981521,5.0538883
14750,4.9934745,5.0519147
14800,4.973728,5.0658092
14850,4.875375,5.0565443
14900,4.7835016,5.057662
14950,4.823446,5.0559306
15000,4.8726954,5.0574036
15050,4.8748207,5.070138
15100,4.897279,5.069619
15150,4.929235,5.0652676
15200,4.9613547,5.0517745
15250,4.9156885,5.0765176
15300,4.96521,5.065806
15350,4.936294,5.087392
15400,5.0101676,5.089731
15450,4.9950843,5.079132
15500,5.0359607,5.077001
15550,5.0345535,5.038757
15600,5.0388136,5.02355
15650,5.0136905,5.044442
15700,4.9957952,5.0527554
15750,4.9840345,5.008867
15800,4.930991,5.02141
15850,4.8553734,4.9917974
15900,4.8853345,5.035662
15950,4.894957,5.052142
16000,4.8777127,5.0561986
16050,4.9016204,5.057835
16100,4.903287,5.00815
16150,4.8998938,5.022961
16200,4.9212947,5.0175962
16250,4.967421,5.0436497
16300,4.9396524,5.018652
16350,4.971008,4.9865465
16400,5.0050015,5.0159903
16450,5.0125284,5.0401754
16500,5.010805,4.990619
16550,5.0018864,5.0309772
16600,5.005934,5.0825605
16650,5.000318,5.067484
16700,4.9951887,5.078195
16750,5.0003996,5.104034
16800,4.9511027,5.098821
16850,4.9309607,5.1093545
16900,4.9302444,5.1261606
16950,4.909045,5.1042976
17000,4.8840637,5.111321
17050,4.8594546,5.0876584
17100,4.835151,5.097148
17150,4.918846,5.0961237
17200,4.954209,5.0790067
17250,4.9308963,5.083813
17300,4.943094,5.0301256
17350,4.950963,5.08755
17400,4.975651,5.078025
17450,4.978044,5.0747523
17500,4.9455614,5.1188006
17550,4.951904,5.1466017
17600,4.96121,5.1427736
17650,4.940365,5.1201377
17700,4.975567,5.136528
17750,4.978598,5.1422825
17800,5.0073843,5.1244516
17850,5.0401745,5.1063247
17900,4.9798455,5.053104
17950,4.9059896,5.070944
18000,4.8401756,5.075327
18050,4.89939,5.078715
18100,4.9353786,5.067477
18150,4.909843,5.116208
18200,4.9176493,5.111614
18250,4.928096,5.11089
18300,4.9307175,5.097699
18350,4.951,5.0371566
18400,4.9636965,5.0363536
18450,4.96459,5.030908
18500,4.9889426,5.0209556
18550,4.9824214,4.979269
18600,5.0887737,4.977195
18650,5.1756735,5.032329
18700,5.1026278,5.0628433
18750,5.075694,5.043074
18800,5.273011,5.0442567
18850,5.26746,5.049421
18900,5.087084,5.05744
18950,4.898595,5.036544
19000,5.1309495,5.0306625
19050,5.2434726,5.029838
19100,5.071289,5.023095
19150,5.003537,5.0305076
19200,4.9969745,5.030386
19250,5.283235,5.0003824
19300,5.22114,4.901232
19350,5.101589,4.91084
19400,5.2636967,4.898303
19450,5.0957966,4.894912
19500,5.2208652,4.9327326
19550,5.249981,4.9407225
19600,5.2927594,4.936916
19650,5.3035307,4.951786
19700,5.2897987,4.9501576
19750,5.2821093,4.944482
19800,5.3000245,4.9225273
19850,5.27669,4.879492
19900,5.2867384,4.9134383
19950,4.9603877,4.830539
20000,5.254094,4.766776
20050,5.3145924,4.8840704
20100,5.064646,4.962076
20150,5.0475535,5.0227256
20200,5.0547643,4.9996166
20250,5.1677675,4.9769826
20300,5.2456856,4.973233
20350,5.1628585,5.009616
20400,5.293804,4.960252
20450,5.173295,4.923659
20500,5.1510334,4.828785
20550,5.264131,4.84522
20600,5.3007827,4.8783283
20650,5.1959243,4.8918724
20700,5.1115837,4.900939
20750,5.0817523,4.8480506
20800,5.01917,4.8805943
20850,5.0224423,4.900466
20900,4.9893007,4.9732547
20950,4.929387,5.010504
21000,5.0415354,4.987422
21050,5.118192,5.0327744
21100,5.045561,5.1627164
21150,5.065586,5.14345
21200,5.131916,5.1194134
21250,5.0678596,5.103576
21300,5.0535355,5.1190467
21350,5.08073,5.109864
21400,5.1028986,5.118592
21450,5.071733,5.1226473
21500,5.0604124,5.128905
21550,5.124056,5.0810595
21600,5.1048155,5.084248
21650,5.0473294,5.0750294
21700,5.0732894,5.0646005
21750,5.068293,5.084009
21800,4.9550734,5.107562
21850,4.9021196,5.1407304
21900,4.8592234,5.1561584
21950,4.878979,5.0947313
22000,4.951959,5.1047206
22050,4.9831634,5.1339335
22100,4.97425,5.13415
22150,4.969123,5.130983
22200,4.979841,5.1146293
22250,4.9856863,5.0939665
22300,4.9858274,5.1076064
22350,4.970267,5.081399
22400,4.966626,5.0824876
22450,5.015893,5.029429
22500,5.0855923,4.9984913
22550,5.051839,5.009991
22600,4.971139,5.0419526
22650,4.8212,5.081718
22700,4.806774,5.087599
22750,4.8191156,5.11368
22800,4.771954,5.104197
22850,4.812224,5.120277
22900,4.753359,5.0723352
22950,4.8144507,5.0501113
23000,4.8803787,5.0375705
23050,4.909316,5.033878
23100,4.943247,4.9779267
23150,4.948591,4.9587417
23200,4.9837427,4.932753
23250,4.981321,4.9620676
23300,5.01291,5.0014563
23350,4.9870543,4.9968085
23400,5.0239635,4.991214
23450,5.1023254,4.943991
23500,5.2139745,4.941381
23550,5.1251283,5.0073447
23600,5.0499196,5.0291286
23650,5.1553288,5.002589
23700,5.099262,4.999193
23750,5.0257196,5.0314765
23800,5.0380344,5.0399895
23850,5.022767,5.0127125
23900,4.977126,4.9439945
23950,4.993699,4.938324
24000,5.1087065,4.9831586
24050,5.1449842,5.0020065
24100,5.1954246,4.9943867
24150,5.0889397,5.0207257
24200,5.094248,4.994727
24250,5.138784,5.000052
24300,5.146759,5.004055
24350,5.103817,4.943744
24400,5.2291517,4.9403515
24450,5.2536507,4.9259257
24500,5.158421,4.9455276
24550,5.0546894,4.971459
24600,5.0288124,4.96321
24650,5.006279,4.972075
24700,4.986893,4.983251
24750,5.0247517,4.9889083
24800,4.9763947,4.937272
24850,5.0375285,4.8789544
24900,5.0587006,4.9036913
24950,5.081148,4.941462
25000,5.0653033,4.972729
25050,5.2294893,4.943027
25100,5.055613,4.897731
25150,5.1150794,4.8647337
25200,5.133688,4.8449454
25250,5.165418,4.8427124
25300,5.1203327,4.845656
25350,5.095338,4.846248
25400,5.0742064,4.8220997
25450,5.075541,4.774372
25500,5.177392,4.789781
25550,5.098688,4.826448
25600,5.0326843,4.8369913
25650,5.022603,4.831896
25700,5.0323734,4.8304353
25750,5.166806,4.8131547
25800,5.082356,4.835721
25850,5.092576,4.862182
25900,5.154008,4.8641205
25950,5.2595444,4.8704867
26000,5.0876675,4.8325944
26050,5.1562767,4.828951
26100,5.130408,4.8621593
26150,5.07825,4.8862934
26200,5.1382775,4.846618
26250,5.2108965,4.775115
26300,5.193334,4.749137
26350,5.1589365,4.6805058
26400,5.183791,4.6554976
26450,5.137813,4.555747
26500,5.171038,4.450599
26550,5.2016883,4.4197464
26600,5.1702666,4.424204
26650,5.2247195,4.468686
26700,5.1068006,4.457412
26750,5.0938873,4.4293003
26800,5.1840353,4.426195
26850,5.188693,4.439107
26900,5.2065897,4.6981034
26950,5.1701455,4.7338285
27000,5.199512,4.736989
27050,5.2318473,4.7369595
27100,5.2370663,4.8003016
27150,5.1948686,4.807003
27200,5.114087,4.8880515
27250,5.0530057,4.906848
27300,5.202101,4.907556
27350,5.22586,4.928158
27400,5.289036,4.936719
27450,5.3176417,4.9344316
27500,5.251625,4.9461794
27550,5.1755514,4.943297
27600,5.1737776,4.938729
27650,5.151041,4.9379144
27700,5.2429886,4.925521
