time,valence,arousal
10000,5.3298225,4.7571707
10050,5.354761,4.7582273
10100,5.3559933,4.7541842
10150,5.352438,4.7578573
10200,5.3278503,4.760787
10250,5.305429,4.763893
10300,5.292435,4.7574625
10350,5.2852373,4.758219
10400,5.2857866,4.76399
10450,5.2789087,4.7664022
10500,5.275044,4.766686
10550,5.2918463,4.7639003
10600,5.30268,4.769806
10650,5.3234053,4.711752
10700,5.312989,4.7099996
10750,5.4139504,4.391878
10800,5.3775735,4.3892264
10850,5.385773,4.381324
10900,5.3933687,4.470626
10950,5.413883,4.4487906
11000,5.366421,4.478753
11050,5.410223,4.5680375
11100,5.408202,4.5641456
11150,5.351776,4.5621514
11200,5.3470426,4.5561395
11250,5.338574,4.575461
11300,5.3838553,4.5772505
11350,5.399407,4.595827
11400,5.439158,4.6082973
11450,5.428972,4.610231
11500,5.4174786,4.5637264
11550,5.434018,4.5029144
11600,5.417718,4.52282
11650,5.359851,4.516259
11700,5.3573465,4.509647
11750,5.370558,4.478791
11800,5.4008512,4.409107
11850,5.3077354,4.439775
11900,5.33642,4.4736156
11950,5.3781385,4.418173
12000,5.351464,4.409143
12050,5.373036,4.409979
12100,5.406433,4.4001837
12150,5.399462,4.402942
12200,5.416672,4.3444443
12250,5.416957,4.357886
12300,5.4333415,4.4169726
12350,5.3792,4.365096
12400,5.3884726,4.3594255
12450,5.367824,4.36338
12500,5.3663344,4.3698826
12550,5.3376045,4.383262
12600,5.344901,4.3876047
12650,5.380099,4.386309
12700,5.3832965,4.392195
12750,5.3692284,4.3999147
12800,5.414419,4.402229
12850,5.44317,4.40684
12900,5.328508,4.3507833
12950,5.4018373,4.37807
13000,5.2640753,4.3321056
13050,5.2934194,4.3521457
13100,5.4027596,4.353905
13150,5.3767,4.40102
13200,5.4180393,4.4341445
13250,5.358418,4.4619207
13300,5.3632507,4.4675417
13350,5.311558,4.4745326
13400,5.309807,4.4707885
13450,5.3761177,4.483505
13500,5.3885484,4.485727
13550,5.3984356,4.488788
13600,5.4217515,4.4943676
13650,5.9374833,4.478753
13700,6.0711527,4.4783254
13750,6.0094686,4.4804816
13800,5.7695475,4.477102
13850,5.5662384,4.4772305
13900,5.484009,4.476998
13950,5.778365,4.475314
14000,5.5838637,4.5118437
14050,5.313116,4.4933496
14100,5.4436502,4.4866495
14150,5.323497,4.4946294
14200,5.3219733,4.3517838
14250,5.395296,4.305646
14300,5.4007664,4.3041544
14350,5.706455,4.484354
14400,5.9931374,4.4818625
14450,5.8854237,4.4833393
14500,5.7867894,4.4831038
14550,5.5252047,4.5153522
14600,5.5165744,4.5222573
14650,5.8098793,4.44804
14700,5.9047832,4.448806
14750,5.9834013,4.434801
14800,5.524715,4.4335866
14850,5.4948926,4.423671
14900,5.4719067,4.4313545
14950,5.4547334,4.4208593
15000,5.5261188,4.4282966
15050,5.7361207,4.429407
15100,6.045027,4.4500566
15150,5.6900406,4.4447823
15200,5.7031527,4.4688497
15250,5.646722,4.4583015
15300,5.483938,4.4439936
15350,5.448643,4.450107
15400,5.4505672,4.4419003
15450,5.3869953,4.4494896
15500,5.3886733,4.4482017
15550,5.3483253,4.4518514
15600,5.36623,4.4587474
15650,5.3847094,4.4625793
15700,5.4086843,4.468717
15750,5.439247,4.476511
15800,5.4298897,4.499788
15850,5.3854027,4.4979777
15900,5.3195615,4.504217
15950,5.2460318,4.516423
16000,5.069318,4.5187006
16050,5.244852,4.527368
16100,4.97925,4.52266
16150,4.9846425,4.515
16200,5.269368,4.5111003
16250,5.3282075,4.4669833
16300,5.594644,4.4569473
16350,5.3841805,4.3670483
16400,5.5670376,4.3150625
16450,5.4666467,4.255431
16500,5.439625,4.2484503
16550,5.3752203,4.2754674
16600,5.3654747,4.2739134
16650,5.339025,4.2835846
16700,5.5886536,4.3090367
16750,5.759659,4.3076434
16800,5.85458,4.3357334
16850,5.9220467,4.3322735
16900,5.9533544,4.335252
16950,5.9081335,4.338674
17000,5.932351,4.329661
17050,5.890523,4.3212647
17100,5.7657604,4.3219376
17150,5.641462,4.319952
17200,5.4599185,4.325638
17250,5.911045,4.3394713
17300,5.9050765,4.324073
17350,5.889115,4.318763
17400,5.7669134,4.309899
17450,5.403767,4.30427
17500,6.0865707,4.305183
17550,5.24827,4.294721
17600,5.35518,4.440546
17650,5.411934,4.541902
17700,5.5844846,4.6613607
17750,6.275164,4.6423845
17800,5.938846,4.6245337
17850,5.7849326,4.5888796
17900,5.784521,4.602448
17950,5.948717,4.617301
18000,5.941906,4.634613
18050,5.9154587,4.639262
18100,5.9340043,4.649027
18150,5.955776,4.7142143
18200,6.0404325,4.7229347
18250,6.063777,4.7209287
18300,6.036619,4.728676
18350,6.0065885,4.638161
18400,5.9033775,4.5962048
18450,5.9763627,4.6235037
18500,6.084187,4.6388054
18550,5.875118,4.56594
18600,5.3835835,4.536831
18650,6.11756,4.6072526
18700,5.2741117,4.820986
18750,5.438614,4.8459587
18800,5.574659,4.8415504
18850,5.5729465,4.8295317
18900,5.922415,4.8463907
18950,5.9506755,4.8504767
19000,6.048352,4.8372097
19050,6.0537844,4.8485794
19100,6.469356,4.865138
19150,6.2764645,4.8753357
19200,6.156179,4.839502
19250,6.1492605,4.8362856
19300,6.131526,4.8578157
19350,6.135295,4.831383
19400,6.038017,4.824751
19450,5.9755716,4.8446693
19500,6.003928,4.8220553
19550,5.977599,4.7620134
19600,6.0271072,4.583199
19650,6.1306295,4.619656
19700,5.9050503,4.374942
19750,5.290779,4.368671
19800,5.356694,4.3662214
19850,5.2627125,4.334428
19900,5.2970066,4.3242106
19950,5.3332186,4.3299794
20000,5.4741893,4.3275805
20050,5.5507336,4.34519
20100,6.293337,4.389898
20150,5.7578793,4.3817053
20200,6.118533,4.397908
20250,6.678135,4.4009123
20300,6.6153502,4.406624
20350,6.3016195,4.412067
20400,6.5446568,4.413287
20450,6.5696483,4.3935857
20500,6.6611056,4.3857946
20550,6.738927,4.3810062
20600,6.682214,4.377475
20650,6.727385,4.3744974
20700,6.7467966,4.375201
20750,6.4607086,4.3479934
20800,6.2490215,4.333322
20850,6.588623,4.3191314
20900,6.3032217,4.32608
20950,6.539803,4.320567
21000,6.2973185,4.303735
21050,6.331787,4.3157268
21100,6.649667,4.3123364
21150,6.532402,4.311048
21200,5.625815,4.3062315
21250,5.8458357,4.3152943
21300,6.478652,4.3253407
21350,6.01092,4.336967
21400,5.9388723,4.321005
21450,6.2904367,4.3163614
21500,6.254561,4.3188133
21550,6.360585,4.3143473
21600,6.353849,4.3270016
21650,6.3391914,4.323805
21700,6.207443,4.330511
21750,6.1655884,4.3455963
21800,6.3196774,4.354217
21850,6.56868,4.3614197
21900,6.649607,4.4521027
21950,6.6167088,4.4417048
22000,6.680023,4.453031
22050,6.499677,4.4716125
22100,6.6022706,4.4966073
22150,6.6683435,4.5125294
22200,6.1245804,4.509361
22250,6.391346,4.568464
22300,6.6625733,4.5818014
22350,6.712272,4.5956655
22400,6.6726522,4.5974474
22450,6.5820713,4.604031
22500,6.5262394,4.595785
22550,6.130533,4.5857844
22600,6.059732,4.5821104
22650,6.2801905,4.5927243
22700,6.3379726,4.5650578
22750,6.2120366,4.569726
22800,6.16177,4.56287
22850,6.1675167,4.550999
22900,6.19285,4.558008
22950,5.70708,4.561308
23000,5.369519,4.5210114
23050,5.422221,4.4548717
23100,5.270022,4.422879
23150,5.215479,4.442318
23200,5.268454,4.4913926
23250,5.2640224,4.5105333
23300,6.055175,4.4833717
23350,5.2032523,4.5702763
23400,5.412026,4.559961
23450,6.302452,4.500966
23500,5.6041894,4.4900174
23550,5.736269,4.5690956
23600,6.4096613,4.5526156
23650,6.3730936,4.5428095
23700,5.734376,4.5378714
23750,5.1222906,4.5153937
23800,4.8538904,4.5324993
23850,4.685812,4.5299873
23900,4.4887137,4.532193
23950,4.5300765,4.521233
24000,5.078924,4.516101
24050,5.083348,4.517343
24100,5.0790396,4.512038
24150,5.286829,4.505694
24200,5.0700974,4.5037694
24250,5.0726132,4.5001616
24300,5.1130505,4.514539
24350,5.0764995,4.4980555
24400,5.0813107,4.525671
24450,5.125136,4.548666
24500,5.1139474,4.5598035
24550,5.1075344,4.5277505
24600,5.0526996,4.5557013
24650,4.9634027,4.5500426
24700,4.919212,4.547488
24750,5.102479,4.5359035
24800,5.126757,4.567846
24850,5.1065307,4.5893955
24900,5.117196,4.5798106
24950,5.128069,4.517008
25000,5.131102,4.5132875
25050,5.119396,4.518271
25100,5.1657963,4.5161066
25150,5.1348124,4.514693
25200,5.143179,4.5197496
25250,5.150751,4.52139
25300,5.1542897,4.4887934
25350,5.193568,4.5152135
25400,5.188166,4.521117
25450,5.2216625,4.5373077
25500,5.2104373,4.5359287
25550,5.1873245,4.574434
25600,5.0857534,4.5821233
25650,5.0168066,4.572453
25700,4.64411,4.5593214
25750,5.0175204,4.578539
25800,5.0215435,4.6411757
25850,5.0205555,4.673181
25900,4.981559,4.65205
25950,4.9489303,4.604773
26000,4.996053,4.620859
26050,5.0221753,4.6477194
26100,4.9996505,4.6315
26150,4.994114,4.6308527
26200,4.9887,4.658886
26250,4.977593,4.663518
26300,4.9930735,4.6493983
26350,5.032667,4.647074
26400,5.090686,4.6472106
26450,5.0540476,4.629757
26500,5.030788,4.6144357
26550,5.2529917,4.5678673
26600,5.5057273,4.56526
26650,5.5005713,4.57217
26700,5.9519596,4.7098055
26750,6.402794,4.743515
26800,6.5392165,4.7932525
26850,6.3536053,4.866882
26900,6.2521005,4.8881702
