time,valence,arousal
10000,5.0153527,4.802523
10050,4.9980493,4.808099
10100,5.0071225,4.818597
10150,4.9749045,4.826371
10200,4.979186,4.825947
10250,4.9881845,4.815893
10300,4.9860554,4.8081884
10350,4.9793634,4.8017797
10400,4.98337,4.808226
10450,5.0242763,4.7894406
10500,5.0490794,4.803293
10550,5.02344,4.7933598
10600,5.1004906,4.777737
10650,5.121132,4.7964907
10700,5.0890045,4.7948456
10750,5.0905104,4.7986894
10800,5.0726213,4.7965646
10850,5.072771,4.8003626
10900,5.074651,4.7973676
10950,5.078866,4.8045287
11000,5.081465,4.7998905
11050,5.098953,4.794641
11100,5.1121206,4.788024
11150,5.1053753,4.793006
11200,5.1213746,4.79869
11250,5.1215434,4.7874966
11300,5.123315,4.7973547
11350,5.122406,4.791093
11400,5.127097,4.8138576
11450,5.133038,4.815716
11500,5.1418676,4.7975693
11550,5.133913,4.803721
11600,5.1307154,4.802002
11650,5.134643,4.8053665
11700,5.1218925,4.803005
11750,5.0881605,4.790086
11800,5.09324,4.7760787
11850,5.095532,4.769104
11900,5.106583,4.767812
11950,5.114412,4.7559056
12000,5.1088905,4.762098
12050,5.104223,4.748299
12100,5.102023,4.7510743
12150,5.1144114,4.749897
12200,5.1228805,4.7457323
12250,5.1037,4.7453175
12300,5.0908685,4.761513
12350,5.0654163,4.765739
12400,5.084891,4.7610636
12450,5.0827947,4.76058
12500,5.0906734,4.7635684
12550,5.0801525,4.7692633
12600,5.0606775,4.7732735
12650,5.037562,4.7762175
12700,5.037728,4.7759304
12750,5.035813,4.776923
12800,5.055162,4.7572627
12850,5.0476465,4.7287207
12900,5.0604,4.735109
12950,5.071545,4.713336
13000,5.0731707,4.6964097
13050,5.0654926,4.6768203
13100,5.0603237,4.6658087
13150,5.0561953,4.6685166
13200,5.0473313,4.6682467
13250,5.0617995,4.6736126
13300,5.0685825,4.652923
13350,5.0961666,4.653763
13400,5.1410933,4.6616983
13450,5.1248126,4.654907
13500,5.1102643,4.64862
13550,5.108405,4.6710453
13600,5.1030035,4.68635
13650,5.1147995,4.719108
13700,5.1152754,4.7232003
13750,5.1133747,4.727574
13800,5.113736,4.7270174
13850,5.1000023,4.733699
13900,5.1062512,4.731248
13950,5.102603,4.7229233
14000,5.0984063,4.7245464
14050,5.0978646,4.719721
14100,5.102951,4.725101
14150,5.112307,4.7286205
14200,5.0999084,4.7258186
14250,5.0990095,4.725906
14300,5.1125813,4.728868
14350,5.088942,4.7253885
14400,5.103155,4.718135
14450,5.0843277,4.707326
14500,5.0934505,4.6961975
14550,5.0475016,4.6986885
14600,5.042787,4.694127
14650,5.054311,4.6950126
14700,5.0630217,4.6905336
14750,5.0397615,4.6863427
14800,5.020956,4.6791162
14850,5.020582,4.6778765
14900,5.0014906,4.6847296
14950,4.978922,4.683136
15000,5.010969,4.672808
15050,5.019757,4.677023
15100,5.0126333,4.6756406
15150,5.053531,4.6742926
15200,5.0043316,4.6795087
15250,5.00011,4.680765
15300,5.007476,4.68545
15350,5.031621,4.662052
15400,5.0288515,4.660927
15450,5.0285535,4.6771502
15500,5.015166,4.678182
15550,5.0069227,4.6728563
15600,5.0183477,4.6729374
15650,5.0344234,4.6726875
15700,5.0749283,4.6753435
15750,5.053262,4.683292
15800,5.11502,4.6850004
15850,5.057212,4.672308
15900,5.034764,4.6587343
15950,5.043855,4.6673284
16000,5.0652604,4.680783
16050,5.1492357,4.6878424
16100,5.075557,4.688007
16150,5.0896735,4.7011366
16200,5.0930233,4.7021723
16250,5.060645,4.714159
16300,5.270373,4.7319865
16350,5.302561,4.7426176
16400,5.355696,4.752339
16450,5.3562083,4.752598
16500,5.265553,4.7343917
16550,5.226611,4.731159
16600,5.3344054,4.7275662
16650,5.423725,4.7246714
16700,5.2111006,4.7151136
16750,5.2043314,4.7227907
16800,5.2021837,4.83666
16850,5.202936,4.8473186
16900,5.4039955,4.848026
16950,5.2304206,4.8498163
17000,5.264758,4.851375
17050,5.1167154,4.848588
17100,5.1117516,4.8520765
17150,5.128332,4.8495235
17200,5.134817,4.8333454
17250,5.1636353,4.838282
17300,5.193721,4.829793
17350,5.200286,4.8320904
17400,5.1739063,4.8351765
17450,5.2294583,4.8366456
17500,5.340211,4.8519506
17550,5.336663,4.846306
17600,5.2399335,4.848357
17650,5.332832,4.849357
17700,5.561223,4.8636436
17750,5.6806135,4.8753657
17800,5.758361,4.880081
17850,5.757642,4.876901
17900,5.766691,4.878948
17950,5.659826,4.879382
18000,5.5845594,4.791905
18050,5.7712846,4.778818
18100,5.7624636,4.794514
18150,5.7663903,4.805197
18200,5.7658587,4.800347
18250,5.764886,4.7945423
18300,5.744858,4.7949195
18350,5.750254,4.7997656
18400,5.745188,4.794561
18450,5.749294,4.782532
18500,5.7521315,4.7867455
18550,5.709423,4.783185
18600,5.714308,4.77645
18650,5.7137666,4.800274
18700,5.7124786,4.803092
18750,5.7109594,4.833644
18800,5.6611905,4.874791
18850,5.6733766,4.858873
18900,5.6983376,4.8611407
18950,5.68108,4.8804126
19000,5.6705594,4.8860726
19050,5.670019,4.88194
19100,5.6678753,4.8949785
19150,5.6704063,4.8993797
19200,5.666456,4.895365
19250,5.683607,4.8951116
19300,5.7262044,4.90876
19350,5.643025,4.9229665
19400,5.6899505,4.9266725
19450,5.6874886,4.9244976
19500,5.691384,4.928378
19550,5.2215605,4.9065747
19600,5.297643,4.9088254
19650,5.199554,4.8971543
19700,5.1098323,4.894976
19750,5.103095,4.8996134
19800,5.1300516,4.907287
19850,5.139105,4.899393
19900,5.2114754,4.8847933
19950,5.215557,4.836886
20000,5.153501,4.8264823
20050,5.209534,4.7956443
20100,5.249069,4.7918477
20150,5.2285213,4.78392
20200,5.2183146,4.789249
20250,5.1361494,4.831303
20300,5.1316633,4.8358574
20350,5.1044106,4.8463664
20400,5.1205063,4.864232
20450,5.129488,4.8599663
20500,5.138426,4.88921
20550,5.130354,4.894007
20600,5.114856,4.8932915
20650,5.1031055,4.8885503
20700,5.1016707,4.8877134
20750,5.0659447,4.8800488
20800,5.062347,4.8519917
20850,5.058527,4.8512635
20900,5.0134916,4.847471
20950,4.999881,4.852718
21000,4.986246,4.8507237
21050,4.9844275,4.848101
21100,5.008058,4.854336
21150,5.0173616,4.859538
21200,5.0049906,4.856059
21250,4.998095,4.8567586
21300,4.9725847,4.863532
21350,4.954138,4.8655524
21400,4.942184,4.863882
21450,4.946965,4.8359485
21500,4.916934,4.835505
21550,4.9186835,4.831845
21600,4.9368434,4.824765
21650,4.95619,4.808504
21700,4.9581437,4.815295
21750,4.957037,4.8084054
21800,4.965063,4.8075423
21850,4.9700084,4.7977476
21900,4.938695,4.8074803
21950,4.938287,4.8051457
22000,4.9221926,4.7976937
22050,4.911017,4.8021746
22100,4.9345713,4.7857265
22150,4.936102,4.7950354
22200,4.9635763,4.7939186
22250,4.976525,4.791569
22300,4.9802904,4.7997046
22350,4.959305,4.805193
22400,4.962963,4.808691
22450,4.970252,4.8020396
22500,4.990505,4.8014345
22550,5.0120373,4.8037806
22600,5.006751,4.8089895
