time,valence,arousal
10000,5.2849526,5.05364
10050,5.2865286,5.0543528
10100,5.2829776,5.0455046
10150,5.2893705,5.0313206
10200,5.285074,5.0521803
10250,5.244397,5.065582
10300,5.2421885,5.0561676
10350,5.3449936,5.113709
10400,5.470001,5.122549
10450,5.4159894,5.113426
10500,5.517196,5.1119146
10550,5.4700856,5.096882
10600,5.652175,5.125601
10650,5.4491425,5.1402335
10700,5.414831,5.132842
10750,5.3688965,5.087138
10800,5.2,5.0846043
10850,5.236588,5.08489
10900,5.18742,5.0392275
10950,5.2276077,5.0490522
11000,5.2572865,5.056685
11050,5.2632556,5.073152
11100,5.3911486,5.0788255
11150,5.3977013,5.0794935
11200,5.4778275,5.0780225
11250,5.519073,5.0460944
11300,5.7378206,5.0567775
11350,5.7107935,4.8727026
11400,5.6546607,4.8267484
11450,5.648737,4.831579
11500,5.686851,4.797782
11550,5.642577,4.697272
11600,5.5958524,4.6516805
11650,5.593994,4.6606555
11700,5.6123214,4.674462
11750,5.6203566,4.6961946
11800,5.6431427,4.7031727
11850,5.659918,4.656958
11900,5.7396045,4.6777706
11950,5.710515,4.6682734
12000,5.707393,4.6996493
12050,5.7135715,4.700762
12100,5.6723394,4.693575
12150,5.725767,4.734413
12200,5.6885777,4.7419195
12250,5.6944876,4.7928014
12300,5.7273164,4.7829895
12350,5.6705303,4.7800865
12400,5.6609654,4.776871
12450,5.6689334,4.774
12500,5.754404,4.777198
12550,5.7674465,4.760038
12600,5.718565,4.7518597
12650,5.757316,4.739217
12700,5.765991,4.759082
12750,5.78294,4.7663755
12800,5.825375,4.7760334
12850,5.6777053,4.7466516
12900,5.7440925,4.764904
12950,5.770692,4.778875
13000,5.7583284,4.8115034
13050,5.7658024,4.713967
13100,5.7884817,4.712349
13150,5.709598,4.70255
13200,5.7072234,4.6992936
13250,5.650541,4.686494
13300,5.7718077,4.692496
13350,5.7740173,4.673337
13400,5.730078,4.6501946
13450,6.1701503,4.6750374
13500,5.680342,4.6136293
13550,5.7310658,4.627476
13600,5.797229,4.6861925
13650,5.9415693,4.806282
13700,5.821502,4.784703
13750,5.8146877,4.8850055
13800,5.81369,4.892276
13850,5.809704,4.879875
13900,5.84037,4.8094277
13950,5.7620687,4.795953
14000,5.78113,4.7792315
14050,5.73138,4.7545357
14100,5.897597,4.7080984
14150,5.93314,4.68256
14200,6.278301,4.6612873
14250,5.8321056,4.5983915
14300,5.841344,4.640791
14350,5.9339733,4.632349
14400,6.0766845,4.6330843
14450,6.0394335,4.6376944
14500,5.867704,4.627217
14550,5.9184365,4.6200414
14600,5.846571,4.6365166
14650,5.8581944,4.63693
14700,5.8317857,4.642015
14750,5.7422066,4.6215982
14800,5.7387776,4.6422086
14850,5.77061,4.610984
14900,5.877259,4.6161394
14950,5.8251834,4.6076813
15000,6.2687917,4.6704865
15050,5.8264103,4.636505
15100,5.855284,4.616514
15150,5.866928,4.6450152
15200,5.8569274,4.701148
15250,5.8243213,4.755111
15300,5.8025374,4.7282104
15350,5.8491645,4.7143364
15400,5.866367,4.7180386
15450,5.8624516,4.7601223
15500,5.8427486,4.77387
15550,5.80481,4.7609243
15600,5.8019543,4.751623
15650,5.7891927,4.7856264
15700,5.8765407,4.7911973
