time,valence,arousal
10000,4.6884046,5.188835
10050,4.6896734,5.196533
10100,4.679307,5.2010293
10150,4.7210655,5.200633
10200,4.7067432,5.1993585
10250,4.698588,5.1982145
10300,4.7014117,5.201728
10350,4.7412314,5.201476
10400,4.74821,5.2082996
10450,4.883958,5.214556
10500,4.860043,5.23036
10550,4.8605676,5.2231636
10600,4.878234,5.227727
10650,4.7738614,5.222733
10700,4.720132,5.1961994
10750,4.720318,5.1392612
10800,4.795314,5.1155286
10850,4.8027782,5.039113
10900,5.1127124,5.03805
10950,4.8209805,5.0438366
11000,4.7845507,5.040362
11050,5.12671,5.0556517
11100,4.8682756,5.107078
11150,4.961558,5.1116247
11200,4.7271447,5.1300755
11250,4.7579837,5.1344447
11300,5.1646404,5.1434197
11350,4.8115773,5.1663995
11400,4.8271775,5.1700726
11450,4.728171,5.193454
11500,4.7956204,5.202292
11550,4.7834063,5.201871
11600,4.720902,5.1822634
11650,4.6869926,5.184901
11700,4.691862,5.1859403
11750,4.5116253,5.182072
11800,4.704017,5.1875143
11850,4.991313,5.1826353
11900,5.1322293,5.1885085
11950,4.6230145,5.190507
12000,4.4400806,5.184968
12050,4.448939,5.1376653
12100,4.498978,4.987328
12150,4.677419,4.972875
12200,4.69782,4.9662943
12250,4.455956,4.967657
12300,4.8500233,4.963976
12350,4.722089,4.9562483
12400,5.150992,4.9443216
12450,4.8483357,4.9402857
12500,5.129317,4.935472
12550,5.0300093,4.9378104
12600,4.7768803,4.9465046
12650,5.225621,4.9370265
12700,5.2686176,4.937551
12750,4.9334517,4.923561
12800,4.8469534,4.939369
12850,5.0483165,4.9387302
12900,4.964579,4.92498
12950,4.6466794,4.930876
13000,5.0780244,4.9281125
13050,4.7332764,4.9348073
13100,4.572775,4.927502
13150,4.7897615,4.9323106
13200,4.808264,4.9359727
13250,4.6023083,4.9698453
13300,5.36932,4.9895477
13350,5.2628975,4.984436
13400,4.7299404,4.9922447
13450,5.3847857,5.018639
13500,5.001028,5.0242968
13550,5.135933,5.022881
13600,4.7025013,5.0278163
13650,4.6348143,5.0263696
13700,4.862804,5.022837
13750,5.1430893,5.015556
13800,4.820268,5.053073
13850,5.0305586,5.0918927
13900,4.6897893,5.1401677
13950,5.166049,5.1499724
14000,5.048554,5.2096324
14050,5.258101,5.2000995
14100,5.0971136,5.2062626
14150,4.7828665,5.2286367
14200,5.251133,5.274799
