time,valence,arousal
10000,4.8777294,5.0382786
10050,4.884844,5.0393534
10100,4.8636184,5.038667
10150,4.8799105,5.0417795
10200,4.832131,5.0304775
10250,4.8111777,5.03039
10300,4.8112297,5.024866
10350,4.821801,5.0309844
10400,4.8170476,5.018902
10450,4.8095155,5.0215206
10500,4.8188334,5.015264
10550,4.835948,5.019617
10600,4.828569,5.025116
10650,4.811639,5.0318556
10700,4.8425865,5.0411296
10750,4.8109794,5.0357633
10800,4.8026485,5.0227184
10850,4.808568,4.9755116
10900,4.7616844,4.9653025
10950,4.784512,4.99868
11000,4.751938,5.008915
11050,4.7759724,4.9946265
11100,4.7535634,4.992087
11150,4.768794,4.997185
11200,4.8263574,5.0106206
11250,4.805019,5.006614
11300,4.787997,4.997819
11350,4.7772245,4.9946527
11400,4.7823663,4.987713
11450,4.7771134,4.985789
11500,4.7243333,4.9873476
11550,4.7566442,4.9843297
11600,4.7643137,4.983933
11650,4.786723,4.982101
11700,4.804111,4.9830704
11750,4.7845874,4.999817
11800,4.7883315,5.0685053
11850,4.7869005,5.080633
11900,4.818046,5.0772657
11950,4.8311963,5.10556
12000,4.8437004,5.149837
12050,4.8406997,5.139208
12100,4.824011,5.0745616
12150,4.8238144,5.047526
12200,4.7954783,5.038105
12250,4.7941604,5.0476418
12300,4.810008,5.0444546
12350,4.8225956,5.0389314
12400,4.8313518,5.0432386
12450,4.839581,5.044219
12500,4.842481,5.048361
12550,4.8818345,5.0499177
12600,4.8760753,5.046278
12650,4.8613358,5.0504684
12700,4.868387,5.049301
12750,4.858613,5.0549235
12800,4.8398952,5.106841
12850,4.8373065,5.1630697
12900,4.809122,5.1125507
12950,4.8107142,5.0648985
13000,4.778206,5.059706
13050,4.778469,5.057738
13100,4.738354,5.0613117
13150,4.752657,5.058012
13200,4.735946,5.051933
13250,4.754864,5.055741
13300,4.767799,5.0626564
13350,4.777935,5.0659156
13400,4.826883,5.0668244
13450,4.8441467,5.0615964
13500,4.8104544,5.07245
13550,4.800782,5.0754004
13600,4.8171825,5.0758495
13650,4.800253,5.077876
13700,4.763755,5.0746317
13750,4.7507973,5.0749044
13800,4.761709,5.0749335
13850,4.7489166,5.0700293
13900,4.7719374,5.0868716
13950,4.761474,5.0896206
14000,4.7845597,5.0953083
14050,4.7759514,5.09945
14100,4.7573657,5.0990667
14150,4.7914715,5.0964994
14200,4.787292,5.106176
14250,4.7389755,5.084437
14300,4.697278,5.0842166
14350,4.6954374,5.0848737
14400,4.6816597,5.0872855
14450,4.673058,5.084273
14500,4.6975727,5.082379
14550,4.685158,5.0844417
14600,4.6574345,5.082345
14650,4.6527786,5.0845256
14700,4.6542444,5.085057
14750,4.6650414,5.08226
14800,4.660331,5.081498
14850,4.664675,5.077392
14900,4.668291,5.07772
14950,4.6646442,5.0790997
15000,4.6562333,5.0786915
15050,4.660219,5.077034
15100,4.689275,5.082215
15150,4.658018,5.083048
15200,4.647181,5.0858436
15250,4.6485696,5.0925827
15300,4.645055,5.096327
15350,4.5936623,5.09811
15400,4.5994625,5.0868173
15450,4.5865808,5.0894203
15500,4.615531,5.082807
15550,4.635834,5.07178
15600,4.6361,5.078208
15650,4.643013,5.123305
15700,4.638532,5.127257
15750,4.643486,5.0862975
15800,4.593808,5.0846834
15850,4.576096,5.092841
15900,4.622452,5.0816994
15950,4.608301,5.0818763
16000,4.597664,5.0789876
16050,4.58722,5.0813994
16100,4.660876,5.0326157
16150,4.6662364,5.0316477
16200,4.7184377,5.0129833
16250,4.7034245,5.003747
16300,4.6949615,5.0061617
16350,4.679166,5.0014787
16400,4.66595,4.9910965
16450,4.641278,4.835121
16500,4.5722075,5.078719
16550,4.5477915,5.149432
16600,4.5384207,5.2664213
16650,4.543273,5.2767825
16700,4.537006,5.1839485
16750,4.5756855,5.0860353
16800,4.617662,5.083458
16850,4.653653,5.0823
16900,4.664412,5.081756
16950,4.648855,5.1134825
17000,4.660098,5.237777
17050,4.59989,5.2754364
17100,4.5562315,5.1744704
17150,4.5722027,5.090118
17200,4.5750003,5.080481
