time,valence,arousal
10000,5.0564194,4.77596
10050,5.022645,4.7594953
10100,4.9987993,4.770236
10150,4.989194,4.761404
10200,4.9347115,4.7675624
10250,4.8981967,4.634368
10300,4.8895564,4.622554
10350,4.8680825,4.599824
10400,4.9106703,4.554295
10450,4.94905,4.620842
10500,4.9538555,4.66773
10550,4.9243736,4.616161
10600,4.908907,4.6082845
10650,4.9255147,4.690897
10700,4.926865,4.782487
10750,4.908681,4.726649
10800,4.883895,4.7028666
10850,4.9241495,4.6691236
10900,4.938922,4.6893005
10950,4.967278,4.641775
11000,4.8816934,4.5834184
11050,4.8667297,4.5993485
11100,4.893959,4.658719
11150,4.9373674,4.6930156
11200,4.9891014,4.7174196
11250,4.981115,4.708407
11300,5.0188627,4.7147713
11350,5.0189657,4.7119765
11400,5.095317,4.705387
11450,5.075268,4.684099
11500,5.01418,4.6378803
11550,4.9622746,4.6920652
11600,4.9276595,4.6537356
11650,4.941127,4.7083097
11700,4.924218,4.704238
11750,4.8857365,4.6844807
11800,4.977309,4.5891824
11850,4.9461217,4.6090746
11900,4.932439,4.6287866
11950,4.894187,4.659047
12000,4.8892355,4.6144443
12050,4.9560876,4.708245
12100,5.1144533,4.6997037
12150,5.1016116,4.663888
12200,5.1385345,4.7525315
12250,5.117138,4.730081
12300,5.1590247,4.7513075
12350,5.2692046,4.5497727
12400,5.1331487,4.518012
12450,5.0966597,4.5137897
12500,5.0806737,4.5387697
12550,5.1241484,4.5295973
12600,5.138982,4.5454245
12650,5.1411996,4.5579805
12700,5.097212,4.533893
12750,5.148642,4.539562
12800,5.231238,4.5795517
12850,5.2999277,4.611557
12900,5.384409,4.652779
12950,5.2768893,4.6044345
13000,5.3602715,4.689618
13050,5.247779,4.56373
13100,5.2949886,4.6070433
13150,5.1545935,4.558882
13200,5.14852,4.5853934
13250,5.254199,4.634331
13300,5.2392673,4.620733
13350,5.3543615,4.675673
13400,5.3419137,4.6097946
13450,5.28279,4.605157
13500,5.316786,4.669836
13550,5.2355337,4.579999
13600,5.440841,4.6279407
13650,5.282195,4.5819707
13700,5.418364,4.6705046
13750,5.344755,4.625459
13800,5.33109,4.631074
13850,5.4520197,4.668354
13900,5.4727254,4.6716757
13950,5.505886,4.686893
14000,5.442601,4.6624384
14050,5.3141108,4.632373
14100,5.1402373,4.568988
14150,5.1578455,4.5630627
14200,5.157545,4.548456
14250,5.189956,4.540037
14300,5.202711,4.5396
14350,5.2302904,4.5759006
14400,5.2813835,4.565926
14450,5.3126125,4.57028
14500,5.354089,4.6089563
14550,5.3461275,4.578632
14600,5.44736,4.632217
14650,5.4613,4.6163607
14700,5.471587,4.6268644
14750,5.3857365,4.6295567
14800,5.304631,4.601513
14850,5.528931,4.6367006
14900,5.5172386,4.605832
14950,5.4654226,4.607477
15000,5.3964643,4.6353855
15050,5.3722277,4.5988655
15100,5.4621406,4.59712
15150,5.4286146,4.6180077
15200,5.388381,4.6239924
15250,5.3259826,4.647339
15300,5.327033,4.6351576
15350,5.340601,4.625084
15400,5.3559422,4.602719
15450,5.315667,4.585435
15500,5.2758617,4.6218657
15550,5.3864946,4.6327806
15600,5.3187265,4.632774
15650,5.344574,4.6148067
15700,5.246336,4.6273437
15750,5.296322,4.634747
15800,5.3152914,4.6373734
15850,5.3433647,4.6671824
15900,5.3881083,4.6634665
15950,5.5389023,4.686225
16000,5.4800916,4.657569
16050,5.5112934,4.699496
16100,5.3803267,4.6717124
16150,5.400893,4.692727
16200,5.40795,4.6653605
16250,5.485343,4.6624966
16300,5.552924,4.6329417
16350,5.576576,4.637766
16400,5.5335965,4.6338224
16450,5.5369444,4.668392
16500,5.34979,4.6280484
16550,5.346757,4.639056
16600,5.352165,4.6498384
16650,5.3427715,4.6349206
16700,5.3788605,4.620711
16750,5.4896803,4.6236925
16800,5.4732146,4.6190405
16850,5.5457525,4.6296144
16900,5.566792,4.6133156
16950,5.634775,4.627214
17000,5.4718494,4.6199894
17050,5.5743804,4.6308174
17100,5.4665833,4.6273518
17150,5.5447483,4.6224427
17200,5.5190687,4.540972
17250,5.7188535,4.5266533
17300,5.561607,4.508269
17350,5.5166864,4.47851
17400,5.4372587,4.500613
17450,5.423332,4.4734926
17500,5.6462083,4.4985166
17550,5.698109,4.502105
17600,5.721434,4.5264344
17650,5.7126517,4.5234256
17700,5.702491,4.519633
17750,5.6006203,4.5208263
17800,5.581575,4.4940886
17850,5.4105206,4.4786386
17900,5.414852,4.466108
17950,5.365424,4.4714203
18000,5.5615516,4.5155144
18050,5.669568,4.676173
18100,5.689759,4.8238816
18150,5.6554956,4.770857
18200,5.5759325,4.680256
18250,5.549632,4.6920238
18300,5.638872,4.6961923
18350,5.6455164,4.7115583
18400,5.6394205,4.7054543
18450,5.5880785,4.7044353
18500,5.353909,4.680088
18550,5.457203,4.6966496
18600,5.6002526,4.6787868
18650,5.5554748,4.6881084
18700,5.5950303,4.686082
18750,5.3406973,4.5691977
18800,5.5230064,4.591651
18850,5.537019,4.5998254
18900,5.4803963,4.6105337
18950,5.6558533,4.659443
19000,5.650897,4.7304654
19050,5.6439166,4.75035
19100,5.5982056,4.6362543
19150,5.435148,4.601138
19200,5.4158077,4.620622
19250,5.545987,4.623681
19300,5.6289854,4.626876
19350,5.5886717,4.6294937
19400,5.574971,4.643502
19450,5.487504,4.6413584
19500,5.563971,4.6663446
19550,5.655613,4.6544647
19600,5.6429725,4.670402
19650,5.621893,4.7161655
19700,5.642506,4.7126746
19750,5.519611,4.727577
19800,5.5103645,4.7301292
19850,5.522871,4.736148
19900,5.5422616,4.735305
19950,5.475986,4.8902164
20000,5.453474,4.894794
20050,5.3294272,4.877531
20100,5.301364,4.8756704
20150,5.304561,4.876211
20200,5.311757,4.883948
20250,5.4037843,4.876858
20300,5.5030437,4.8662734
20350,5.4954963,4.852887
