time,valence,arousal
10000,4.638331,4.873321
10050,4.6752443,4.887252
10100,4.7128477,4.8873076
10150,4.7901125,4.885119
10200,4.834117,4.8979526
10250,4.8229756,4.9251513
10300,4.9037943,4.9684057
10350,4.902812,4.9644804
10400,4.9225473,4.943516
10450,4.939572,4.9460177
10500,4.977409,4.944125
10550,4.9891253,4.9532456
10600,4.8335123,4.8960924
10650,4.855149,4.8834486
10700,4.8829727,4.884969
10750,5.0225854,4.892051
10800,5.106833,4.8909082
10850,5.0680847,4.881915
10900,5.0814447,4.8870583
10950,5.090562,4.8845086
11000,5.1197834,4.889122
11050,5.0800467,4.8866367
11100,4.971562,4.8820343
11150,5.025158,4.862638
11200,5.058641,4.8847365
11250,5.0508885,4.8773155
11300,5.0106945,4.878354
11350,4.9023943,4.877692
11400,4.982358,4.8682623
11450,4.9831877,4.8613067
11500,4.9771557,4.855171
11550,4.9990463,4.8600836
11600,5.042003,4.8798566
11650,5.090316,4.8739395
11700,4.981144,4.8951335
11750,4.8240356,4.861438
11800,4.834061,4.8520784
11850,4.8994913,4.8522067
11900,4.986843,4.85749
11950,5.0283904,4.857514
12000,5.036673,4.9169855
12050,4.944702,4.93368
12100,4.9276404,4.88007
12150,4.8989167,4.8616104
12200,4.893882,4.8624983
12250,4.9536614,4.858629
12300,4.9127216,4.855503
12350,4.96443,4.8626413
12400,4.955368,4.916454
12450,5.0201626,4.9268546
12500,4.99009,4.9142194
12550,4.955512,4.877514
12600,4.9826317,4.8688707
12650,5.0164375,4.8688574
12700,5.023239,4.870852
12750,5.036801,4.895346
12800,4.984685,4.9401045
12850,5.0077963,4.961665
12900,4.995666,4.9240756
12950,5.04964,4.922331
13000,5.0504575,4.970109
13050,5.1151714,4.97411
13100,5.085521,4.948507
13150,5.0441294,4.9418445
13200,5.0723667,4.9601
13250,5.0903993,4.974701
13300,5.035416,4.985292
13350,5.044278,4.972665
13400,5.082993,4.979133
13450,5.131195,4.9856663
13500,5.0786133,4.987752
13550,5.140822,4.9884443
13600,5.1656694,4.9873953
13650,5.1564264,4.9804378
13700,5.1367965,4.9891324
13750,5.141464,4.9917016
13800,5.1158476,4.987011
13850,5.10583,4.989018
13900,5.086847,4.974083
13950,5.100109,4.9652033
14000,5.113204,4.989613
14050,5.1278934,4.969704
14100,5.1176896,4.962216
14150,5.0551605,4.973219
14200,5.070972,4.9699
14250,5.0289106,4.965494
14300,4.970509,4.96736
14350,4.9391494,5.045558
14400,4.879564,4.972221
14450,4.864704,5.0515175
14500,4.965699,5.1647854
14550,5.0507374,5.1585374
14600,5.044556,5.128652
14650,5.0619974,5.129596
14700,5.102952,5.1197515
14750,5.0765615,5.1231565
14800,5.07751,5.118946
14850,5.0607805,5.1020036
14900,4.9822593,5.102292
14950,4.9687405,5.108708
15000,5.0001826,4.9849763
15050,4.969654,4.956955
15100,4.9718237,4.963327
15150,4.9637585,4.9641824
15200,4.9584417,4.9704313
15250,4.953814,4.984191
15300,4.914929,4.9674034
15350,4.9035783,4.974668
15400,4.8802705,4.9665275
15450,4.889365,4.962618
15500,4.925929,4.95726
15550,4.9259453,4.973326
15600,4.9167795,4.995897
15650,4.936606,4.9885297
15700,5.025043,4.9910145
15750,4.938099,4.9869843
15800,4.919638,4.9981875
15850,4.797644,5.0035458
15900,4.6553793,4.99557
15950,4.825347,4.994629
16000,4.855524,4.994989
16050,4.8723326,5.003662
16100,4.8863688,4.993542
16150,4.8486614,4.99288
16200,4.800924,4.992253
16250,4.7269707,4.9822154
16300,4.706625,4.9822426
16350,4.7501416,4.9883485
16400,4.7610292,4.9961295
16450,4.7633576,4.9857225
16500,4.732423,4.98644
16550,4.7327876,4.980462
16600,4.8565536,4.9820404
16650,4.911589,4.9914775
16700,4.9440055,4.991788
16750,4.9605293,4.9804378
16800,5.1367083,4.970168
16850,4.97974,4.9729805
16900,4.8153477,4.9692144
16950,4.5745296,4.9744315
17000,4.541676,4.961506
17050,4.637663,4.969558
17100,4.637311,4.963072
17150,4.6122766,4.9708457
17200,4.6407676,4.985733
17250,4.683208,5.3220615
17300,4.704357,5.397082
17350,4.6291356,5.4519014
17400,4.553452,5.4521255
17450,4.6284246,5.4797773
17500,4.6233964,5.4929304
17550,4.637079,5.4978733
17600,4.6719227,5.4886374
17650,4.6909266,5.480219
17700,4.7241774,5.468818
17750,4.818019,5.4862313
17800,4.769709,5.500079
17850,4.848909,5.5083547
17900,4.9217744,5.4946957
17950,4.7209463,5.493602
18000,4.786686,5.4906406
18050,4.716833,5.5101576
18100,4.699736,5.507218
18150,4.757482,5.4873266
18200,4.7502923,5.487248
18250,4.651432,5.5027394
18300,4.5746846,5.51161
18350,4.657158,5.5204
18400,4.7852135,5.5066957
18450,4.7525606,5.5060215
18500,4.748195,5.5085783
18550,4.685926,5.422558
18600,4.678598,4.9834905
18650,4.729178,4.984061
18700,4.78228,4.9840364
18750,4.861985,4.986739
18800,4.832199,4.9834394
18850,4.8232827,4.981524
18900,4.873847,4.955309
18950,4.8036118,4.9578223
19000,4.9930334,4.949997
19050,5.008144,4.9402843
19100,4.829296,4.9404745
19150,4.9371343,4.9411955
19200,4.956038,4.9597917
19250,4.9594464,4.96166
19300,4.9509134,4.9549117
19350,4.9570136,4.9603047
19400,4.977088,4.9459634
19450,5.0422816,4.939616
19500,5.017438,4.9538116
19550,4.9993944,4.9591537
19600,4.981641,4.945439
19650,4.985423,4.919417
19700,4.985038,4.9213266
19750,4.9337087,4.94007
19800,4.9686155,4.9347277
19850,4.9531097,4.92685
19900,4.9716253,4.9354544
19950,4.9516654,4.9319844
20000,4.9283004,4.9304495
20050,4.96116,4.920255
20100,5.0530815,4.9214716
20150,5.0886946,4.9295464
20200,4.9477663,4.940117
20250,4.9683847,4.9577727
20300,4.962329,4.968493
20350,4.953351,4.9539027
20400,4.960823,4.949183
20450,4.941147,4.961267
20500,4.950625,5.0530643
20550,4.927614,5.091789
20600,4.98779,5.1080203
20650,4.9325514,5.118602
20700,4.9401255,5.1189966
20750,4.940936,5.109105
20800,4.9346247,5.096571
20850,4.9645767,5.105759
20900,4.9343495,5.125841
20950,4.9586554,5.1035256
21000,4.976003,5.1085224
21050,4.900128,5.123632
21100,5.1687946,5.139633
21150,4.7429776,5.1430006
21200,4.9006805,5.2100863
21250,4.9670944,5.215048
21300,4.958149,5.2125106
21350,5.0229654,5.1838784
21400,5.026142,5.1646338
21450,5.0222516,5.156948
21500,4.972355,5.144985
21550,5.001978,5.1440077
21600,5.030509,5.1446624
21650,4.9927273,5.1420074
21700,5.0104814,5.1132317
21750,4.9670615,5.0396495
21800,4.9807396,4.955867
21850,4.9994726,4.9552093
21900,4.987496,4.9823523
21950,4.9613957,4.980922
22000,4.963929,4.982214
22050,4.959216,4.9874077
22100,4.9682302,4.9689364
22150,4.97507,4.97042
22200,4.979601,4.9691596
22250,5.0639615,4.9790998
22300,4.901057,4.98184
22350,4.86163,4.9793186
22400,4.8110013,4.9525766
22450,4.7340784,4.943634
22500,4.7449007,4.9430985
22550,4.744294,4.9419456
22600,4.759418,4.941516
22650,4.7336226,4.9420238
22700,4.763287,4.939697
22750,4.743887,4.9427447
22800,4.765578,4.9453697
22850,4.7717586,4.9481416
22900,4.756736,4.9535875
22950,4.7377157,4.9490075
23000,4.7528114,4.949564
23050,4.8078194,4.945036
23100,4.7784104,4.9450912
23150,4.7432013,4.9430814
23200,4.765636,4.9547653
23250,4.7625523,4.959739
23300,4.7598825,4.9664726
23350,4.915133,4.9697876
23400,4.813987,4.971876
23450,4.730286,4.9659276
23500,4.751003,4.9708414
23550,4.7533145,4.966287
23600,4.75651,4.964699
23650,4.737709,4.958798
23700,4.7262907,4.9655886
23750,4.7488194,4.9699645
23800,4.7264156,4.963604
23850,4.744029,5.0985155
23900,4.775054,5.097048
23950,4.8251734,5.1027265
24000,4.803132,5.1181784
24050,4.810647,5.2437854
24100,4.7611794,5.347363
24150,4.841955,5.3237996
24200,4.8401933,5.318004
24250,4.779171,5.323563
24300,4.8606477,5.321632
24350,5.0298414,5.328879
24400,4.877306,5.3098736
24450,4.8392534,5.316862
24500,4.9207835,5.3295555
24550,4.9853373,5.22837
24600,4.7849207,5.152598
24650,4.9973607,5.0161066
24700,5.0475793,5.046333
24750,5.0736046,5.048593
24800,5.0859094,5.0381274
24850,4.992797,5.048205
24900,5.0490446,5.0519066
24950,5.1068287,5.0668807
25000,5.1208553,5.0648804
25050,5.0838475,5.059781
25100,5.1135426,5.062811
25150,5.1059837,5.084599
25200,5.0334587,4.880934
25250,5.039039,4.8858733
25300,5.055213,4.880467
25350,4.6355104,4.832787
25400,4.793864,4.7747493
25450,4.689751,4.7036924
25500,4.664388,4.7689357
25550,4.7289944,4.8185635
25600,4.7649326,4.8716745
25650,4.894252,4.8311095
25700,4.9345574,4.8015842
25750,4.941215,4.845475
25800,4.9528337,4.8453574
25850,4.9743857,4.8451624
25900,4.9833813,4.8498755
25950,4.962368,4.850537
26000,4.9995484,4.852728
26050,5.036089,4.855619
26100,5.0768857,4.8532887
26150,5.0597177,4.8178368
26200,5.1155047,4.8148565
26250,5.127429,4.8133497
26300,5.118897,4.8086967
26350,5.088088,4.794832
26400,5.061482,4.806628
26450,5.008609,4.849216
26500,5.2027545,4.8507414
26550,5.0464826,4.8668547
26600,5.0514526,4.843449
26650,5.0473976,4.8454943
26700,5.087142,4.842585
26750,5.1470113,4.832648
26800,5.066154,4.818956
26850,5.041482,4.8179436
26900,5.0398455,4.809645
26950,5.042455,4.8068037
27000,5.0666566,4.8165064
27050,5.0521183,4.8148136
27100,5.035038,4.8168435
27150,5.0942917,4.8134775
27200,5.212427,4.8041763
27250,5.220242,4.7938967
27300,5.1976957,4.8165903
27350,5.173785,4.8136115
27400,5.2062035,4.812504
27450,5.1838937,4.814678
27500,5.3737764,4.816039
27550,5.1405067,4.8376937
27600,5.105957,4.8291483
27650,5.2264595,4.830048
27700,5.1883473,4.8200083
27750,5.139308,4.8159485
27800,5.1336155,4.8390913
27850,5.217954,5.0090923
27900,5.1636086,5.0064
27950,5.164145,5.000044
28000,5.159091,5.008836
28050,5.163256,5.030946
28100,5.160202,5.0187616
28150,5.144217,5.0269766
28200,5.13045,5.0221896
28250,5.0808735,5.0331383
28300,5.079486,5.027271
28350,5.0947084,5.03928
28400,5.0829515,5.0748763
28450,5.1213074,5.0819187
28500,5.1004467,5.0938206
28550,5.1327295,5.082852
28600,5.1018205,5.071508
28650,5.083654,5.0708547
28700,5.1059427,5.073948
28750,5.0897164,5.089336
28800,5.097864,5.0886464
28850,5.1471186,5.0833764
28900,5.011124,5.081173
28950,5.0231485,5.080698
29000,5.030281,5.08063
29050,5.033543,5.078846
29100,4.9637384,5.0650635
29150,4.956818,5.0301275
29200,4.9306855,4.981688
29250,4.82972,5.0067167
29300,4.849818,5.016577
29350,4.7109394,5.014826
29400,4.92936,5.061972
29450,5.0368524,5.029449
29500,5.1995177,5.0649
29550,5.2226543,4.998506
29600,5.147599,4.895354
29650,5.07552,4.902778
29700,5.061944,4.899296
29750,5.0667944,4.9176493
29800,5.092275,4.8842216
29850,5.160501,4.9045873
29900,5.0578218,4.938264
29950,5.04562,4.9549427
30000,5.049203,4.905492
30050,4.8716316,4.873256
30100,4.6590123,4.854228
30150,4.7760267,4.8269353
30200,4.826973,4.848199
30250,4.8972273,4.821605
30300,4.7777815,4.8254013
30350,5.0337186,4.828776
30400,5.0410523,4.860843
30450,5.0362105,4.8605514
30500,5.058871,4.887627
30550,5.0288553,4.9241476
30600,5.027691,4.8709474
30650,4.9825916,4.924411
30700,5.018054,4.87852
30750,4.801611,4.989746
30800,4.705611,4.900686
30850,4.8073597,4.9005814
30900,4.656142,4.8550506
30950,4.530626,4.8369145
31000,4.522845,4.8382835
31050,4.610623,4.8636227
31100,4.7759023,4.896087
31150,4.6591387,4.888519
31200,4.5317764,4.905137
31250,4.582739,4.9304023
31300,4.6699014,4.9557433
31350,4.728689,4.972686
31400,4.7431893,4.955744
31450,4.8234744,4.950684
31500,4.8482676,4.975748
31550,4.7076287,4.9875517
31600,4.62698,4.994669
31650,4.7270217,5.0097513
31700,4.7240543,4.9860215
31750,4.6804147,4.8968887
31800,4.72967,4.873728
31850,4.664792,5.0649166
31900,4.575783,5.0342145
31950,4.499444,5.042933
32000,4.819629,5.007102
32050,4.6822014,5.0150957
32100,4.60324,5.024484
32150,4.61294,5.039212
32200,4.612314,5.045931
32250,4.549295,5.0336037
32300,4.560731,5.0398006
32350,4.5131693,5.0765514
32400,4.4287057,5.078842
32450,4.412306,4.9941263
32500,4.6793017,5.117986
32550,4.7630434,5.159905
32600,4.6618695,5.1332264
32650,4.6949463,4.940079
32700,4.788366,4.920789
32750,5.181166,4.921763
32800,4.8967123,4.8841534
32850,5.015785,4.903011
32900,4.9293623,4.9598417
32950,4.6857157,4.9915304
33000,4.5364227,4.9320707
33050,4.3038034,4.7728148
33100,4.3508253,4.784691
33150,4.2378674,4.802717
33200,4.6942496,4.838146
33250,4.6051326,4.8652115
33300,5.0921974,4.8298388
33350,5.075093,4.882082
33400,4.5011535,4.901286
33450,5.008873,4.9221964
33500,5.0609574,4.8983207
33550,5.1813564,4.9172144
33600,5.239517,4.9262576
33650,5.1871142,5.0740333
33700,5.1914597,5.0600023
33750,5.2173,4.911665
33800,5.218578,4.921427
33850,5.2227907,4.9574623
33900,5.2568836,4.9887123
33950,5.1812267,5.0078
34000,5.144896,4.998759
34050,5.04509,5.0177507
34100,5.0384345,5.007934
34150,5.0753403,5.0460043
34200,5.0454464,5.0487285
34250,5.035212,5.0425725
34300,5.0314655,5.1729927
34350,5.0520363,5.266737
34400,5.067666,5.2628098
34450,5.044564,5.3355765
34500,4.998405,5.1455855
34550,5.106635,5.2043304
34600,5.1597114,5.3443346
34650,5.174052,5.055322
34700,5.144639,4.767931
34750,5.072316,4.7512035
34800,5.033352,4.7510486
34850,5.1308355,4.766899
34900,5.1707897,5.1632667
34950,5.0599527,5.507191
35000,5.156664,5.5244665
35050,5.1870403,5.123053
35100,5.00814,4.765329
35150,4.2706804,4.744439
35200,4.2824306,4.7020473
35250,4.837752,4.7613983
35300,4.997569,5.058151
35350,5.2185497,5.254053
35400,5.2063274,5.356242
35450,5.1476526,5.0864964
35500,4.9555597,5.049398
35550,4.8223524,5.097802
35600,4.940783,5.095164
35650,5.111355,5.0346384
35700,5.211134,5.0150695
35750,5.1826835,5.0163507
35800,5.020316,5.0180273
35850,5.003441,5.0269375
35900,5.0999184,4.98839
35950,5.0624723,5.0204954
36000,5.004945,5.064582
36050,5.001046,5.079488
36100,4.998449,5.0588593
36150,5.0471272,5.0379143
36200,5.0318394,5.0866494
36250,4.9978266,5.107273
36300,4.988619,5.0010157
36350,5.0068264,5.0012302
36400,4.9968743,4.9978733
36450,5.0088654,5.0001984
36500,5.0197725,5.0048957
36550,5.0039835,5.002696
36600,5.012437,5.0035753
36650,5.020108,5.0160594
36700,4.9765873,5.1496453
36750,4.910007,5.2862077
36800,4.8649497,5.2404504
36850,4.8847947,5.232904
36900,4.873741,5.2251377
36950,4.902948,5.202721
37000,4.9121375,5.1854744
37050,4.9130673,5.1546555
37100,4.9462085,5.1499596
37150,4.9582133,5.1759453
37200,4.979648,5.2140737
37250,5.022917,5.2974954
37300,5.064079,5.383571
37350,5.0672364,5.453797
37400,5.0550027,5.4755173
37450,5.03776,5.475862
37500,5.0580707,5.484677
37550,5.0803447,5.4960065
37600,5.093749,5.4939957
37650,5.10753,5.5136023
37700,5.0755744,5.514724
37750,5.042779,5.522916
37800,4.984345,5.5296926
