time,valence,arousal
10000,5.5974007,4.33803
10050,5.3707485,4.316717
10100,5.389331,4.297412
10150,5.554211,4.324405
10200,5.546891,4.3287435
10250,5.634127,4.318032
10300,5.6337214,4.3161187
10350,5.6107655,4.3170624
10400,5.620541,4.3266125
10450,5.6259494,4.3171167
10500,5.61318,4.3068347
10550,5.4894037,4.308402
10600,5.488199,4.304402
10650,5.6010942,4.218685
10700,5.63222,4.201866
10750,5.6895757,4.08943
10800,5.586252,4.0884104
10850,5.612261,4.062613
10900,5.6333666,4.0697427
10950,5.5851846,4.072675
11000,5.626152,4.0613537
11050,5.867165,4.069131
11100,5.76218,4.0751696
11150,5.6978946,4.072021
11200,5.6731925,4.0715866
11250,5.6495385,4.0739822
11300,5.441948,4.0838566
11350,5.741258,4.1151476
11400,5.739754,4.122926
11450,5.618044,4.135333
11500,5.5905466,4.1119876
11550,5.240964,4.1118875
11600,5.5594306,4.125024
11650,5.517392,4.1292243
11700,5.322177,4.1386776
11750,5.527564,4.1336336
11800,5.6005406,4.1301894
11850,5.5765314,4.12044
11900,5.4913645,4.121264
11950,5.556951,4.120786
12000,5.5358887,4.118614
12050,5.5819535,4.1088533
12100,5.3969984,4.107006
12150,5.743883,4.1021104
12200,5.557234,4.1024723
12250,5.3664966,4.121377
12300,5.4186254,4.121091
12350,5.0635266,4.1142673
12400,5.3535805,4.128742
12450,5.296513,4.145884
12500,5.2509627,4.168292
12550,5.421506,4.198269
12600,5.457128,4.1873293
12650,5.460617,4.1767106
12700,5.4224234,4.1562004
12750,5.4125633,4.154502
12800,5.4108143,4.1729956
12850,5.234474,4.167391
12900,5.287404,4.1796174
12950,5.3205495,4.1892934
13000,5.381756,4.1828356
13050,5.401691,4.184035
13100,5.3526087,4.191248
13150,5.4543595,4.168877
13200,5.4174647,4.17292
13250,5.348912,4.1758747
13300,5.0909915,4.1752677
13350,5.3151636,4.16787
13400,5.5263753,4.195313
13450,5.5402713,4.1820145
13500,5.527827,4.1696534
13550,5.470887,4.165673
13600,5.333766,4.1409106
13650,5.317275,4.1397257
13700,5.371514,4.1496887
13750,5.198244,4.1639385
13800,5.2558217,4.168751
13850,5.1784697,4.1806154
13900,5.189833,4.1622467
13950,5.308033,4.178666
14000,5.3556156,4.1808023
14050,5.367869,4.18472
14100,5.3459806,4.19313
14150,5.199118,4.1880035
14200,5.4737806,4.1947455
14250,5.426323,4.265201
14300,5.4972095,4.2722974
14350,5.4567313,4.2601027
14400,5.2774863,4.2645254
14450,5.130571,4.2807345
14500,5.251305,4.2407813
14550,5.349973,4.248042
14600,5.3774157,4.2463903
14650,5.380986,4.2688355
14700,5.2326846,4.2778764
14750,5.357635,4.2539635
14800,5.3076143,4.2647595
14850,5.2535653,4.267483
14900,5.236392,4.289018
14950,5.258655,4.2364354
