time,valence,arousal
10000,5.079581,4.389113
10050,5.0477657,4.382499
10100,5.0142503,4.370514
10150,5.0258346,4.3772736
10200,5.025276,4.38708
10250,5.007823,4.3977656
10300,5.382883,4.3180485
10350,5.3863378,4.2488503
10400,5.2532573,4.246737
10450,5.20009,4.2004237
10500,5.125228,4.2316656
10550,4.994071,4.255595
10600,5.0708547,4.2681866
10650,4.9818134,4.328796
10700,5.1254206,4.338468
10750,5.4447246,4.323093
10800,5.2687078,4.3316665
10850,5.4822617,4.3393803
10900,5.3455486,4.389098
10950,5.23415,4.392365
11000,5.3286777,4.339307
11050,5.4262147,4.3494506
11100,5.449819,4.35883
11150,5.4084215,4.3606358
11200,5.4681273,4.3886633
11250,5.4194627,4.3663745
11300,5.3103714,4.38133
11350,5.2769775,4.3589854
11400,5.329714,4.355588
11450,5.1950784,4.3561788
11500,5.3946633,4.338856
11550,5.3361144,4.365963
11600,5.2450094,4.3977714
11650,5.114867,4.406023
11700,5.145671,4.363693
11750,5.1702414,4.324924
11800,5.1662807,4.295513
11850,5.202997,4.3208714
11900,5.198986,4.334062
11950,5.204249,4.341473
12000,5.215419,4.321827
12050,5.244346,4.268042
12100,5.2054253,4.260888
12150,5.18863,4.2586093
12200,5.1729636,4.2573767
12250,5.0581226,4.2285175
12300,5.1672335,4.2264214
12350,5.0696,4.243265
12400,5.1327405,4.2341447
12450,5.184064,4.205723
12500,5.237025,4.194704
12550,5.243496,4.199576
12600,5.2257056,4.189932
12650,5.181313,4.1733932
12700,5.03989,4.208661
12750,5.0656047,4.2222357
12800,5.136658,4.2278647
12850,5.173856,4.2063336
12900,5.1393547,4.2293324
12950,5.1551123,4.2237396
13000,5.113945,4.200601
13050,5.0433974,4.203818
13100,4.9728994,4.226373
13150,4.96913,4.230438
13200,5.0241804,4.239551
13250,5.021131,4.233525
13300,5.0855064,4.228258
13350,5.1626844,4.187297
13400,5.3776197,4.1606636
13450,5.308191,4.166685
13500,5.1743712,4.171271
13550,5.098205,4.1858635
13600,5.2601666,4.193058
13650,5.392486,4.202359
13700,5.3466125,4.211487
13750,5.3131876,4.2022934
13800,5.295443,4.211009
13850,5.2539682,4.218669
13900,5.3060718,4.2112517
13950,5.2712383,4.2009807
14000,5.665538,4.2110767
14050,5.3019695,4.2167087
14100,5.385888,4.2498155
14150,5.2090983,4.2179713
14200,5.18424,4.2136207
14250,5.2112713,4.1743517
14300,5.3017836,4.1955595
14350,5.0681252,4.232058
14400,5.3447924,4.2214417
14450,5.1111603,4.203639
14500,5.165593,4.200046
14550,5.1868997,4.1955357
14600,5.195568,4.1946898
14650,5.1948075,4.195785
14700,5.5790844,4.1858644
14750,5.5672812,4.199668
14800,5.257206,4.1775017
14850,5.3442593,4.1850576
14900,5.1362143,4.160246
14950,5.2169666,4.168477
15000,5.144947,4.178668
15050,5.2973,4.1754518
15100,5.1651306,4.214761
15150,5.1360226,4.1923323
15200,5.1223793,4.1798277
15250,5.1475143,4.186235
15300,5.1348176,4.184648
15350,5.1416616,4.189921
15400,5.1321855,4.193431
15450,5.133601,4.1947093
15500,5.1614437,4.1889515
15550,5.1848264,4.1899815
15600,5.107148,4.198068
15650,5.0410013,4.182458
15700,5.196431,4.186592
15750,5.2204957,4.227604
15800,5.217583,4.2421865
15850,5.1925654,4.240036
15900,5.2704606,4.239093
15950,5.1807714,4.252115
16000,5.2475295,4.2322454
16050,5.1768236,4.2131286
16100,5.4594045,4.222459
16150,5.3578234,4.2149224
16200,5.56777,4.2107964
16250,5.6580243,4.216079
16300,5.253969,4.2117543
16350,5.1948633,4.2202797
16400,5.1132784,4.231925
16450,5.2113256,4.2306156
16500,5.2145195,4.2163787
16550,5.176841,4.2325497
16600,5.238186,4.25618
16650,5.1906157,4.2747154
16700,5.2128463,4.2698565
16750,5.3176637,4.2784977
16800,5.2903237,4.272898
16850,5.156809,4.2882357
16900,5.5502973,4.288243
16950,5.6279883,4.288725
17000,5.368613,4.258212
17050,5.743464,4.271395
17100,5.7131186,4.2687955
17150,5.3905234,4.270935
17200,5.3935127,4.29472
17250,5.199442,4.289112
17300,5.150304,4.286984
17350,5.240134,4.3527203
17400,5.2488017,4.297488
17450,5.242988,4.294528
17500,5.270769,4.282402
17550,5.203385,4.260499
17600,5.5979853,4.252351
17650,5.502701,4.260091
17700,5.56543,4.238608
17750,5.6410093,4.242515
17800,5.5561457,4.241278
17850,5.6842184,4.2427177
17900,5.69309,4.245368
17950,5.6099315,4.228646
18000,5.536941,4.23618
18050,5.3853693,4.2349205
18100,5.366691,4.2292986
18150,5.4060016,4.2280054
18200,5.477371,4.221877
18250,5.4684477,4.22658
18300,5.483275,4.2338552
18350,5.4255757,4.252623
18400,5.513031,4.2493815
18450,5.3746634,4.19673
18500,5.4970155,4.1975703
18550,5.481986,4.2027416
18600,5.580225,4.2039423
18650,5.3699126,4.2156057
18700,5.3053665,4.208637
18750,5.0263886,4.209905
18800,5.1732893,4.2136903
18850,5.33513,4.270796
18900,5.1982684,4.265682
18950,5.5702415,4.2709923
19000,5.204569,4.273579
19050,5.443922,4.2796884
19100,5.530135,4.2978735
19150,5.414234,4.305958
19200,5.5423393,4.3023477
19250,5.348685,4.2994676
19300,5.3133125,4.3024917
19350,5.34682,4.3156543
19400,5.4710236,4.3151298
19450,5.525325,4.313885
19500,5.516331,4.3106036
19550,5.4399023,4.330168
19600,5.3361545,4.33525
19650,5.423932,4.3412876
19700,5.3784733,4.3349543
19750,5.440694,4.3312864
19800,5.32718,4.3360744
19850,5.4317226,4.3174424
19900,5.452647,4.318282
19950,5.415928,4.3254843
20000,5.437585,4.332952
20050,5.485278,4.291321
20100,5.3945694,4.28261
20150,5.4142413,4.274572
20200,5.487065,4.2790093
20250,5.4177513,4.276058
20300,5.4275045,4.3078804
20350,5.4254904,4.285951
20400,5.384152,4.2748694
20450,5.332122,4.270032
20500,5.40353,4.260179
20550,5.4340544,4.252828
20600,5.426563,4.245469
20650,5.408146,4.248519
20700,5.4818573,4.242466
20750,5.536565,4.23976
20800,5.4129014,4.2346935
20850,5.3691626,4.2340856
20900,5.4268427,4.197097
20950,5.511257,4.214434
21000,5.5402255,4.2227187
21050,5.501384,4.2174134
21100,5.445934,4.2069826
21150,5.380326,4.204532
21200,5.4937468,4.215281
21250,5.366189,4.251852
21300,5.454055,4.2352242
21350,5.4844923,4.2341585
21400,5.390531,4.240665
21450,5.2398047,4.228404
21500,5.159416,4.2310977
21550,5.357331,4.238776
21600,5.208191,4.236271
21650,5.2650323,4.247059
21700,5.3407536,4.222565
21750,5.255888,4.253331
21800,5.35835,4.2319717
21850,5.3798194,4.236189
21900,5.2849817,4.2194786
21950,5.143372,4.2276993
22000,5.283402,4.2259097
22050,5.2266154,4.2552786
22100,5.3202524,4.2586493
22150,5.2837563,4.2851458
22200,5.452332,4.2684774
22250,5.3696427,4.2913957
22300,4.8593764,4.306726
22350,4.8637156,4.283274
22400,5.0593424,4.2721777
22450,5.101742,4.2860785
22500,5.067338,4.2710123
22550,5.0568566,4.2619267
22600,5.082637,4.256834
22650,5.1676235,4.2773304
22700,5.0913315,4.2464194
22750,5.324042,4.2578683
22800,5.052395,4.2788963
22850,5.0499067,4.2636976
22900,5.3114786,4.2902765
22950,4.94904,4.265691
23000,5.2196555,4.2821355
23050,4.628311,4.2830114
23100,4.6675053,4.2852592
23150,4.664444,4.277283
23200,4.672141,4.2594166
23250,4.687395,4.2841716
23300,5.1324773,4.292553
23350,5.3264914,4.2896895
23400,5.1083174,4.2758365
23450,5.01587,4.3205614
23500,5.120455,4.3296933
23550,4.8299294,4.2905602
23600,5.0329876,4.3000393
23650,5.15682,4.3099427
23700,4.7741957,4.326087
23750,4.827752,4.326174
23800,5.0951743,4.348208
23850,4.7033157,4.319347
23900,4.70457,4.323245
23950,4.62817,4.348403
24000,4.706073,4.3596683
24050,4.8137493,4.3434215
24100,4.7392683,4.3410335
24150,4.647207,4.3369646
24200,4.645137,4.343457
24250,4.9669204,4.3366165
24300,4.987892,4.337416
24350,5.377461,4.3543515
24400,5.444592,4.33302
24450,5.4099984,4.3411684
24500,5.4265046,4.3469825
24550,5.33386,4.347311
24600,5.2717953,4.3569336
24650,5.155802,4.357253
24700,5.377315,4.3785615
24750,5.410056,4.389878
24800,5.4058285,4.3810415
24850,5.4168415,4.373158
24900,5.4441423,4.376047
24950,5.421109,4.3893356
25000,5.4553742,4.424564
25050,5.4590096,4.4298625
25100,5.490223,4.42432
25150,5.453132,4.4294558
25200,5.5177917,4.411454
25250,5.5304265,4.404731
25300,5.520337,4.425327
25350,5.405534,4.432291
25400,5.2609177,4.4330826
25450,5.483926,4.4001803
25500,5.3108354,4.3879766
25550,5.1518893,4.393049
25600,5.1761937,4.409141
25650,4.825429,4.40369
25700,5.0764484,4.3958907
