time,valence,arousal
10000,5.029874,4.9314165
10050,5.0115104,4.933072
10100,5.0299225,4.9292836
10150,5.0450144,4.9283566
10200,5.04305,4.9276223
10250,5.093004,4.9301434
10300,5.1110864,4.9337554
10350,4.9946585,4.9460506
10400,4.8874307,4.954378
10450,4.970505,4.9582214
10500,4.8996105,4.9554744
10550,5.00957,4.958069
10600,4.9311595,4.963892
10650,5.0456576,4.955988
10700,4.9619765,4.9688153
10750,4.9743075,4.971661
10800,4.982827,4.9724674
10850,4.987462,4.9738274
10900,4.9209366,4.9719706
10950,4.9057274,4.9668736
11000,4.9237947,4.965964
11050,4.888937,4.9695535
11100,4.905467,4.9685593
11150,5.0454664,4.9711227
11200,5.032218,4.9727254
11250,5.0434637,4.9827027
11300,4.9942017,4.9809413
11350,4.9460306,4.98186
11400,4.9610023,4.9869328
11450,5.0334044,4.983809
11500,5.0013676,4.9859543
11550,5.0577664,4.9842505
11600,4.955666,4.981724
11650,4.9095693,4.9817934
11700,4.938728,4.9836493
11750,4.926306,4.985476
11800,4.9242697,4.988515
11850,4.965551,4.9883313
11900,4.9717717,4.986975
11950,4.9498115,4.9881034
12000,4.9413123,4.985935
12050,4.8628473,4.9852285
12100,4.879335,4.9838743
12150,4.892437,4.988121
12200,4.892054,4.9889836
12250,4.9995494,4.992664
12300,5.0148225,4.9990573
12350,5.054108,4.999827
12400,5.0090375,5.005736
12450,4.9863153,5.0040636
12500,4.955715,5.0057564
12550,4.946859,5.008722
12600,4.9233212,5.0021057
12650,4.905573,5.000656
12700,4.889782,5.000027
12750,4.9227266,4.9965854
12800,4.955193,4.998028
12850,4.9281206,4.9947762
12900,4.890902,4.989751
12950,4.927552,4.9922185
13000,4.932017,4.9970326
13050,5.040499,4.9848742
13100,5.1056848,4.980919
13150,5.0920076,4.984105
13200,4.9254527,4.985666
13250,4.9090605,4.9848657
13300,4.863738,4.986416
13350,4.8797216,4.9926033
13400,4.863446,4.9903927
13450,4.8912044,4.99219
13500,4.899825,4.9936333
13550,4.894623,4.993637
13600,4.9084888,4.9938984
13650,4.9501824,4.9992266
13700,4.8984237,5.0003486
13750,4.830774,4.997662
13800,4.83647,4.99439
13850,4.846961,4.996015
13900,4.891553,4.9970317
13950,4.9641967,4.9974866
14000,5.00314,4.998884
14050,4.959222,4.9948115
14100,4.975724,4.995138
14150,4.9679904,4.9952035
14200,4.986549,4.995819
14250,5.073629,4.9981728
14300,5.09846,5.0024133
14350,5.0407887,5.0018954
14400,5.044899,5.001233
14450,5.001067,5.001276
14500,5.0464115,5.0034494
14550,5.0403523,5.0109744
14600,5.0173807,5.0120254
14650,5.115716,5.0115666
14700,5.094053,5.013668
14750,5.109549,5.016846
14800,5.07977,5.020915
14850,5.1380644,5.0224314
14900,5.2613964,5.0012736
14950,5.2953267,4.9996605
15000,5.2206416,4.9965916
15050,5.204871,4.9994054
15100,5.1653914,5.011936
15150,5.133236,5.0146174
15200,5.118798,5.0142593
15250,5.118926,5.0141406
15300,5.1129484,5.0176234
15350,5.1211944,5.017155
15400,5.0897484,5.0027666
15450,5.091701,5.0086436
15500,5.0540113,5.0158343
15550,5.06773,5.0096617
15600,5.101057,5.0082254
15650,5.0934243,4.993266
15700,5.1003504,5.005064
15750,5.163707,5.0075946
15800,5.2111278,4.996932
15850,5.1557455,5.001809
15900,5.2646303,4.99456
15950,5.2482533,5.0063353
16000,5.252032,4.996349
16050,5.1712675,4.995632
16100,5.159105,4.9993334
16150,5.17701,5.007593
16200,5.1257286,5.005804
16250,5.156421,4.9917336
16300,5.1888056,4.989587
16350,5.198398,4.987777
16400,5.2358856,4.9838567
16450,5.2304873,4.9845653
16500,5.279964,4.9871793
16550,5.2784333,4.983553
16600,5.280024,4.980542
16650,5.2775717,4.9819345
16700,5.309722,4.9915276
16750,5.324111,4.9953833
16800,5.258954,4.9938
16850,5.2139516,5.0055604
16900,5.2195835,5.010207
16950,5.207982,4.990925
17000,5.1789403,4.995122
17050,5.2934036,4.991922
17100,5.24739,4.984139
17150,5.124622,4.9846916
17200,5.260473,4.980787
17250,5.200546,4.991195
17300,5.222952,4.991592
17350,5.2200193,4.986333
17400,5.2512736,4.984841
17450,5.263612,4.9788146
17500,5.2637825,4.9815965
17550,5.1386676,4.986655
17600,5.128355,4.9785323
17650,5.143854,4.9739957
17700,5.1472397,4.9750137
17750,5.1498485,4.9755974
17800,5.1580796,4.9828744
17850,5.101142,4.997748
17900,5.1433816,5.000419
17950,5.0962095,5.0027895
18000,5.1853294,5.042203
18050,5.1958084,5.077879
18100,5.2201214,5.055814
18150,5.2306967,5.0032554
18200,5.1584272,4.9850783
18250,5.1202283,4.9798164
18300,5.177805,4.9825053
18350,5.1364756,4.99517
18400,5.2135115,5.003161
18450,5.241258,5.044737
18500,5.2540474,5.0392156
18550,5.2640166,5.030981
18600,5.2570567,5.0266337
18650,5.248084,5.017617
18700,5.181757,4.9984527
18750,5.18037,4.999373
18800,5.154925,5.0038667
18850,5.1732993,5.0042834
18900,5.245239,5.0145407
18950,5.167065,4.986811
19000,5.113715,4.9897547
19050,5.2083693,4.9896398
19100,5.2207355,4.9876075
19150,5.2907248,4.9879375
19200,5.2577424,5.002642
19250,5.274085,5.006547
19300,5.272011,4.9913373
19350,5.3137283,5.00142
19400,5.3312273,5.012156
19450,5.3446608,5.0058117
19500,5.229822,4.998871
19550,5.1752796,5.0008183
19600,5.1745887,4.9990344
19650,5.1328187,4.9983726
19700,5.1218643,4.99915
19750,5.2966795,5.015413
19800,5.2843695,5.016904
19850,5.3150444,5.017811
19900,5.340523,5.0232167
19950,5.3512807,5.0191813
20000,5.356929,5.002239
20050,5.34774,5.0096183
20100,5.3156686,5.007519
20150,5.313031,5.0095954
20200,5.379615,5.0210395
20250,5.3759136,4.991785
20300,5.341695,4.9846907
20350,5.3163815,4.982748
20400,5.364453,4.979991
20450,5.3281655,4.985085
20500,5.2559924,4.981152
20550,5.1638784,4.9859357
20600,5.2387786,4.987302
20650,5.2423983,4.9798174
20700,5.2951593,4.981421
20750,5.4207845,5.0009217
20800,5.4244547,5.005989
20850,5.349392,4.982533
20900,5.3159113,4.981967
20950,5.2891874,4.979054
21000,5.27372,4.9709835
21050,5.2564054,4.9723635
21100,5.2623415,4.972272
21150,5.2125645,4.9697657
21200,5.247823,4.9716506
21250,5.204726,4.983578
21300,5.206141,4.9890633
21350,5.171897,4.9928617
21400,5.2223096,4.987281
21450,5.2823253,4.9768257
21500,5.3401136,4.977023
21550,5.496624,4.936418
21600,5.51223,4.9320374
21650,5.5083265,4.929219
21700,5.4672046,4.9313817
21750,5.4640284,4.935422
21800,5.414213,4.9411125
21850,5.229356,4.9338903
21900,5.256682,4.9350266
21950,5.1936016,4.938749
22000,5.1900425,4.9402237
22050,5.1843805,4.9419384
22100,5.137676,4.9426355
22150,5.133583,4.950486
22200,5.185233,4.9610806
22250,5.194284,4.9624214
22300,5.260974,4.9680367
22350,5.3521056,4.972937
22400,5.155057,4.9698796
22450,5.0335374,4.9701004
22500,5.0975876,4.966663
22550,4.973446,4.964572
22600,5.1193147,4.9661856
22650,5.1864,4.972239
22700,5.183909,4.971747
22750,5.2842035,4.9723215
22800,5.139163,4.974125
22850,5.2715664,4.9760327
22900,5.2793,4.975586
22950,5.2675548,4.975594
23000,5.2371683,4.979347
23050,5.1650834,4.9749346
23100,5.1027718,4.9816737
23150,5.0793266,4.9826293
23200,5.128953,4.9830904
23250,5.187908,4.97991
23300,5.2310266,4.985223
23350,5.1709795,4.982443
23400,4.7158246,4.988474
23450,5.0118065,4.9799285
23500,5.0251727,4.9769998
23550,4.9862056,4.9727545
23600,5.1281924,4.9760203
23650,5.1910496,4.973837
23700,5.1341724,4.9783096
23750,5.1847982,4.975584
23800,5.202323,4.973854
23850,5.2050323,4.9777007
23900,5.2529445,4.9910226
23950,5.248604,4.992664
24000,5.1521044,4.9851522
24050,5.146073,4.978532
24100,5.154456,4.980775
24150,5.122616,4.983405
24200,5.1480937,4.984288
24250,5.0604634,4.9782944
24300,4.902565,4.9731174
24350,4.9542675,4.990131
24400,5.024327,4.985827
24450,5.229969,4.979207
