time,valence,arousal
10000,5.536129,4.7510595
10050,5.531738,4.753438
10100,5.554122,4.750279
10150,5.545961,4.729457
10200,5.5406055,4.7449765
10250,5.5901628,4.7417226
10300,5.582445,4.7445354
10350,5.5721602,4.7588
10400,5.553756,4.768354
10450,5.5051765,4.7641954
10500,5.5085635,4.7487407
10550,5.5137877,4.73578
10600,5.5105214,4.731199
10650,5.501916,4.747041
10700,5.5030775,4.707222
10750,5.517993,4.7091956
10800,5.510783,4.7061024
10850,5.5426545,4.837996
10900,5.5676994,4.6861477
10950,5.5598774,4.695822
11000,5.5432463,4.696248
11050,5.563215,4.7577186
11100,5.5831285,4.7280426
11150,5.6709385,4.7439604
11200,5.695067,4.7664523
11250,5.6990533,4.7919474
11300,5.6139345,4.8579926
11350,5.572627,4.8704553
11400,5.5666146,4.82827
11450,5.5302033,4.7757864
11500,5.5551777,4.8064837
11550,5.555884,4.897936
11600,5.5874696,4.7686253
11650,5.623071,4.8909116
11700,5.6123013,4.9155784
11750,5.62479,4.872042
11800,5.613635,4.7994027
11850,5.6486506,4.7929745
11900,5.666839,4.800299
11950,5.687138,4.844087
12000,5.700396,4.890635
12050,5.7427406,4.8761554
12100,5.761071,4.8934884
12150,5.7493634,4.8273277
12200,5.6760416,4.8074307
12250,5.6470027,4.7815013
12300,5.654944,4.792979
12350,5.689114,4.789325
12400,5.660968,4.7591224
12450,5.588146,4.7962217
12500,5.619502,4.7799544
12550,5.575121,4.7786026
12600,5.567312,4.778126
12650,5.5743213,4.7727757
12700,5.5780177,4.8096066
12750,5.603152,4.776547
12800,5.6012173,4.788169
12850,5.5903664,4.778175
12900,5.5743093,4.767306
12950,5.5921593,4.7701535
13000,5.603361,4.7713375
13050,5.6110063,4.7643685
13100,5.7294216,4.8032026
13150,5.748432,4.8634977
13200,5.641495,4.8129454
13250,5.635329,4.825143
13300,5.627404,4.763053
13350,5.597901,4.7597895
13400,5.5648503,4.767603
13450,5.5503225,4.739461
13500,5.581909,4.7401958
13550,5.5753746,4.723309
13600,5.582526,4.719794
13650,5.586541,4.724411
13700,5.57862,4.7619715
13750,5.575927,4.7703323
13800,5.5456247,4.7894382
13850,5.5341787,4.729504
13900,5.4932194,4.6897917
13950,5.5759163,4.6686244
14000,5.5589457,4.694295
14050,5.570309,4.6659536
14100,5.547274,4.6624756
14150,5.6199923,4.6980934
14200,5.5852256,4.8025208
14250,5.607216,4.813318
14300,5.6119633,4.782429
14350,5.607863,4.818097
14400,5.599863,4.8446436
14450,5.5880985,4.8145404
14500,5.6100655,4.806466
14550,5.6120124,4.8407288
14600,5.6701183,4.776496
14650,5.656271,4.7301188
14700,5.543889,4.7436523
14750,5.6631727,4.743886
14800,5.57607,4.7394876
14850,5.563052,4.71494
14900,5.71898,4.737556
14950,5.8679614,4.701418
15000,5.6522045,4.717226
