time,valence,arousal
10000,5.021312,5.031926
10050,5.027379,5.0414476
10100,5.0355825,5.0447536
10150,5.0914826,5.040566
10200,5.088607,5.0175233
10250,5.2398267,5.0472593
10300,5.2630806,5.028217
10350,5.211065,5.0368915
10400,5.2054796,5.0542364
10450,5.1719484,5.0157146
10500,5.101613,4.9584565
10550,5.068255,5.0049257
10600,5.0915728,5.024941
10650,5.095009,5.038249
10700,5.13502,5.020361
10750,5.155139,5.011185
10800,5.1554484,5.011343
10850,5.1620607,5.0172296
10900,5.1322274,5.0149174
10950,5.1446295,5.020761
11000,5.162978,5.0350666
11050,5.186173,5.0446973
11100,5.1755857,5.042161
11150,5.162769,5.0212364
11200,5.1064897,5.012372
11250,5.074138,5.0177913
11300,5.0529656,5.02098
11350,5.038638,5.017583
11400,5.067675,5.0119705
11450,5.099863,5.009336
11500,5.1048226,5.0064445
11550,5.133318,5.0077763
11600,5.1259956,5.0035024
11650,5.167705,5.005205
11700,5.1687937,4.995278
11750,5.1574173,4.999236
11800,5.133739,5.001387
11850,5.1232243,4.999155
11900,5.162464,5.0025916
11950,5.1288786,4.9967594
12000,5.117675,5.0004096
12050,5.1352396,4.9983673
12100,5.11196,4.9958243
12150,5.0903087,4.9976206
12200,5.09459,4.997899
12250,5.1201706,4.9978275
12300,5.1023407,4.9956856
12350,5.118143,4.996448
12400,5.1442995,4.996546
12450,5.103612,4.9960976
12500,5.101722,4.9964757
12550,5.116473,4.9940076
12600,5.119465,4.9914665
12650,5.160619,4.9925957
12700,5.071472,4.994011
12750,5.0873647,4.992694
12800,5.106351,4.9912057
12850,5.116173,4.9962173
12900,5.1230464,4.9944506
12950,5.123194,4.9946055
13000,5.1074777,4.994667
13050,5.1038485,4.992473
13100,5.078475,4.989791
13150,5.0674706,4.989534
13200,5.0943866,4.9891424
13250,5.081238,4.9885077
13300,5.123144,4.9881043
13350,5.1627264,4.987625
13400,5.1104712,4.986582
13450,5.0951424,4.983573
13500,5.1411877,4.986759
13550,5.1515536,4.9878726
13600,5.2459054,4.99122
13650,5.196141,4.9896703
13700,5.1866207,4.9858255
13750,5.176519,4.984515
13800,5.1412315,4.9844027
13850,5.182126,4.9825225
13900,5.1987867,4.9811153
13950,5.192762,4.9850287
14000,5.2447734,4.980687
14050,5.1617775,4.985304
14100,5.2247133,4.982718
14150,5.2166243,4.9801617
14200,5.220769,4.981399
14250,5.233218,4.9818163
14300,5.1791644,4.9819317
14350,5.1635857,4.9822392
14400,5.163695,4.97774
14450,5.1368313,4.989228
14500,5.1472144,4.9929976
14550,5.228636,4.9941874
14600,5.2515907,4.992754
14650,5.221281,4.9920444
14700,5.2153673,4.991242
14750,5.1599264,4.9924784
14800,5.2348623,4.9997525
14850,5.274567,4.997873
14900,5.28909,4.9970865
14950,5.298542,4.997323
15000,5.2898707,4.997242
15050,5.294961,4.9967794
15100,5.3113675,4.9986606
15150,5.3053784,4.9975843
15200,5.287209,4.999529
15250,5.2994504,5.0015106
15300,5.305904,5.0006695
15350,5.308536,5.004222
15400,5.3130183,5.005131
15450,5.3223753,5.00369
15500,5.309183,5.0078053
15550,5.3278313,5.0065837
15600,5.341304,5.007386
15650,5.236714,4.9765882
15700,5.25432,4.9762626
15750,5.2569184,4.974939
15800,5.2486343,4.977623
15850,5.253683,4.970209
15900,5.269944,4.973869
15950,5.263409,4.970617
16000,5.269062,4.971448
16050,5.282091,4.9704046
16100,5.291125,4.971091
16150,5.2516737,4.970696
16200,5.243282,4.9711537
16250,5.241678,4.9715095
16300,5.2682304,4.9678164
16350,5.1507916,4.968591
16400,5.157404,4.9670653
16450,5.186721,4.960024
16500,5.2087092,4.963145
16550,5.205271,4.964305
16600,5.250068,4.9661913
16650,5.2278724,4.967486
16700,5.198136,4.968753
16750,5.219305,4.9705215
16800,5.207889,4.973308
16850,5.1794343,4.9758554
16900,5.181583,4.971972
16950,5.1743593,4.9701853
17000,5.1875134,4.969641
17050,5.1881304,4.973606
17100,5.1790605,4.9815383
17150,5.146278,4.978478
17200,5.1626024,4.979792
17250,5.168918,4.9800415
17300,5.167368,4.9808807
17350,5.184847,4.981373
17400,5.17289,4.983478
17450,5.170369,4.983288
17500,5.1757207,4.9926524
17550,5.167435,4.9913774
17600,5.174015,4.988906
17650,5.1754227,4.9893928
17700,5.309319,4.993914
17750,5.341814,4.9917965
17800,5.357773,4.9914584
17850,5.364929,4.990514
17900,5.3579884,4.991184
17950,5.3200126,4.993192
18000,5.319528,4.9916906
18050,5.343523,4.990753
18100,5.352998,4.9912977
18150,5.356472,4.991056
18200,5.3373117,4.991325
18250,5.320203,4.995486
18300,5.3472137,4.990934
18350,5.3906665,5.0271726
18400,5.414109,5.0845013
18450,5.417263,5.0810776
18500,5.4227285,5.0307846
18550,5.4105234,5.003422
18600,5.277903,4.95528
18650,5.2954264,4.9566746
18700,5.355193,4.990928
18750,5.373954,5.071184
18800,5.3793306,5.038488
18850,5.3549213,4.985179
18900,5.30914,4.9598174
18950,5.269932,4.9670463
19000,5.2681136,4.96432
19050,5.248694,4.9653845
19100,5.3801866,4.9640636
19150,5.420605,4.9631333
19200,5.417915,4.9641895
19250,5.4158983,4.9573827
19300,5.410055,4.9515634
19350,5.418375,4.956149
19400,5.4385695,4.9399877
19450,5.454379,4.9580607
19500,5.4126687,4.953861
19550,5.401326,4.948752
19600,5.378005,4.9491105
19650,5.373425,4.939941
19700,5.383481,4.940991
19750,5.3942056,4.949751
19800,5.4049897,4.950887
19850,5.3731227,4.9492164
19900,5.3966827,4.9448886
19950,5.403042,4.9569416
20000,5.4093533,4.966295
20050,5.4275937,4.9714065
20100,5.4242907,4.9585295
20150,5.429945,4.9414024
20200,5.395586,4.9380164
20250,5.4078355,4.9366035
20300,5.392852,4.942539
20350,5.366413,4.972742
20400,5.4290504,5.0252075
20450,5.455385,5.096718
20500,5.4787183,5.1425066
20550,5.480024,5.072402
20600,5.4303055,5.0054584
20650,5.4225874,4.9730763
20700,5.403167,4.9744143
20750,5.407981,4.94915
20800,5.415627,4.93609
20850,5.3876467,4.942372
20900,5.424069,4.951501
20950,5.4366703,4.955751
21000,5.416109,4.9436493
21050,5.411324,4.9388876
21100,5.4238796,4.947461
21150,5.435566,4.957975
21200,5.469457,4.9574533
21250,5.4662375,4.95535
21300,5.4874926,4.9533877
21350,5.4943743,4.947094
21400,5.4754477,4.9458394
21450,5.4826136,4.9469266
21500,5.451643,4.9605584
21550,5.4491167,4.9641156
21600,5.460353,4.965859
21650,5.4526477,4.9548464
21700,5.459646,4.955876
21750,5.4486837,4.9491425
21800,5.4487476,4.947283
21850,5.4591336,4.9441676
21900,5.4559207,4.947085
21950,5.479939,4.946929
22000,5.5051756,4.9486647
22050,5.4965343,4.938943
22100,5.473325,4.952825
22150,5.4689,4.9570975
22200,5.4684525,4.955926
22250,5.4693413,4.948184
22300,5.480729,4.948514
22350,5.4751444,4.9512243
22400,5.4772673,4.9599423
22450,5.477169,4.9708333
22500,5.4561763,4.965388
22550,5.4667315,4.959076
22600,5.523725,4.9801106
22650,5.596566,5.077941
22700,5.578314,5.0924163
22750,5.539679,5.019423
22800,5.497307,4.947535
22850,5.4820614,4.944857
22900,5.5309825,4.942153
22950,5.547645,4.956141
23000,5.5378475,4.9813957
23050,5.5291834,4.9752784
23100,5.51458,4.960064
23150,5.531046,4.9661894
23200,5.5362015,4.962183
23250,5.5321603,4.9436193
23300,5.538301,4.892731
23350,5.548257,4.8853436
23400,5.542335,4.8921394
23450,5.517082,4.928953
23500,5.5103807,5.0081224
23550,5.4946156,5.0090423
23600,5.5081806,4.9557557
23650,5.496789,4.918886
23700,5.50966,4.9309907
23750,5.5211825,4.9569635
23800,5.4987297,4.940276
23850,5.489183,4.9337387
23900,5.4927692,4.9346623
23950,5.494265,4.93771
24000,5.501606,4.9212947
24050,5.528926,4.873785
24100,5.513205,4.8711286
24150,5.5264606,4.9044957
24200,5.5194287,4.9305906
24250,5.528272,4.957918
24300,5.518941,4.963188
24350,5.510363,4.9619575
24400,5.526956,4.967778
24450,5.4994435,4.958685
24500,5.4706335,4.938076
24550,5.527939,4.8836994
24600,5.5648756,4.8676686
24650,5.5727806,4.8910875
24700,5.5005937,4.904057
24750,5.4985085,4.907792
24800,5.501043,4.882765
24850,5.502793,4.852091
24900,5.513228,4.8881893
24950,5.532234,4.8851347
25000,5.5214376,4.8870015
25050,5.5230517,4.884842
25100,5.5335507,4.879286
25150,5.5388327,4.877353
25200,5.5349064,4.9023147
25250,5.514963,4.935383
25300,5.5028667,4.972148
25350,5.5270786,4.9720945
25400,5.5141163,4.9853473
25450,5.5422254,4.968963
25500,5.5227213,4.9223685
25550,5.5070825,4.927615
25600,5.513897,4.9443507
25650,5.5283856,4.9434805
25700,5.5349393,4.9159665
25750,5.5460744,4.908101
25800,5.5393734,4.883384
25850,5.5434074,4.871959
25900,5.5476017,4.8727818
25950,5.541077,4.8941746
26000,5.5435915,4.9286003
26050,5.5342755,4.9377584
26100,5.54593,4.923496
26150,5.5407434,4.9227753
26200,5.53909,4.931449
26250,5.5322256,4.9178863
26300,5.549488,4.912797
26350,5.5259275,4.893964
26400,5.5200768,4.8823714
26450,5.5268044,4.8778343
26500,5.519653,4.8725433
26550,5.521451,4.871605
26600,5.5529933,4.868236
26650,5.573689,4.867686
26700,5.5603275,4.8729696
26750,5.547921,4.892134
26800,5.5289035,4.899597
26850,5.528183,4.8925
26900,5.535945,4.870519
26950,5.5285563,4.8694787
27000,5.5534554,4.870925
27050,5.556558,4.8685074
27100,5.5674663,4.8680406
27150,5.6061687,4.866642
27200,5.5941043,4.8667426
