time,valence,arousal
10000,5.353395,4.2232566
10050,5.3582754,4.2275314
10100,5.3661633,4.2385187
10150,5.3873825,4.2532773
10200,5.381502,4.2562914
10250,5.391923,4.257655
10300,5.5015655,4.0998626
10350,5.4879375,4.103969
10400,5.478293,3.9710884
10450,5.4770155,3.9804711
10500,5.484744,3.9907413
10550,5.5023346,3.9909306
10600,5.503033,4.0012593
10650,5.5402966,4.0008965
10700,5.5630417,4.005488
10750,5.591727,4.0144153
10800,5.563244,4.0136333
10850,5.5454555,3.9891753
10900,5.5419784,3.9831948
10950,5.5231857,3.9439995
11000,5.5313582,3.9397361
11050,5.540313,3.9365442
11100,5.545912,3.9393349
11150,5.5406656,3.9706352
11200,5.537364,3.9804385
11250,5.524576,3.9896755
11300,5.561396,3.9976006
11350,5.516272,4.0161133
11400,5.5322356,4.02031
11450,5.53579,4.0303383
11500,5.5217843,4.009248
11550,5.509677,4.0067544
11600,5.5229216,4.0106325
11650,5.506848,4.0057354
11700,5.536573,3.9949608
11750,5.496312,4.0175443
11800,5.4932504,4.0087705
11850,5.494785,4.0090075
11900,5.5311093,4.0078554
11950,5.5377574,4.0125155
12000,5.5470324,4.014329
12050,5.541819,4.0144396
12100,5.5279922,4.027174
12150,5.52511,4.044351
12200,5.5429597,4.071483
12250,5.54066,4.1214843
12300,5.5346856,4.116422
12350,5.5349245,4.108041
12400,5.522639,4.100143
12450,5.5344744,4.1019964
12500,5.5314636,4.1072483
12550,5.530117,4.099777
12600,5.5203285,4.1120014
12650,5.5396276,4.1189265
12700,5.509185,4.1028976
12750,5.5029664,4.116671
12800,5.538738,4.112741
12850,5.5461082,4.121411
12900,5.5560503,4.1329956
12950,5.575071,4.129613
13000,5.572376,4.1396875
13050,5.5602236,4.150167
13100,5.5753493,4.1522694
13150,5.511778,4.1528316
13200,5.540582,4.16013
13250,5.5500045,4.1502814
13300,5.5968447,4.160434
13350,5.5951138,4.154789
13400,5.6154003,4.1387405
13450,5.6040053,4.1258616
13500,5.592648,4.1105366
13550,5.561675,4.111453
13600,5.551417,4.115023
13650,5.530293,4.104541
13700,5.531993,4.0734825
13750,5.552993,4.066334
13800,5.5799227,4.08296
13850,5.5786185,4.077201
13900,5.6075134,4.0733676
13950,5.6374917,4.074041
14000,5.6877785,4.081391
14050,5.6816673,4.0890746
14100,5.678684,4.0966086
14150,5.684443,4.086301
14200,5.678999,4.0763946
14250,5.6798983,4.078097
14300,5.695867,4.0754547
14350,5.679948,4.082394
14400,5.654681,4.118434
14450,5.6601696,4.1998034
14500,5.6809745,4.1938214
14550,5.657484,4.1715016
14600,5.631276,4.190795
14650,5.613809,4.2045493
14700,5.6326513,4.1950307
14750,5.643268,4.2019854
14800,5.653323,4.211136
14850,5.6723003,4.1994977
14900,5.680778,4.2039175
14950,5.692605,4.2002945
15000,5.694662,4.197908
