time,valence,arousal
10000,4.9198165,5.653115
10050,4.924803,5.660456
10100,4.93347,5.6535335
10150,4.945737,5.6410484
10200,4.9580936,5.6597347
10250,4.9194674,5.648992
10300,4.9332404,5.6534066
10350,4.942974,5.65546
10400,4.9370456,5.658113
10450,4.906969,5.6742644
10500,4.8720503,5.671965
10550,4.8613243,5.667133
10600,4.889378,5.653542
10650,4.888066,5.631499
10700,4.876371,5.612318
10750,4.8579288,5.559105
10800,4.85618,5.5521336
10850,4.8484883,5.5749683
10900,4.8253884,5.5847397
10950,4.8233047,5.565046
11000,4.8605447,5.5864263
11050,4.8120637,5.575557
11100,4.8868837,5.5388236
11150,4.883501,5.549066
11200,4.8963633,5.55242
11250,4.8629746,5.5736136
11300,4.8183346,5.5709996
11350,4.7914157,5.551583
11400,4.7964177,5.55493
11450,4.980905,5.530786
11500,4.971632,5.532486
11550,4.9473453,5.5344224
11600,4.948838,5.5470924
11650,4.9647613,5.569966
11700,4.9232497,5.575615
11750,4.9427285,5.5717664
11800,4.9576535,5.586249
11850,4.9432907,5.5557637
11900,4.938399,5.5626373
11950,4.9638104,5.5697455
12000,4.972132,5.5790095
12050,4.972503,5.6069374
12100,4.912533,5.60681
12150,4.9074936,5.594293
12200,4.8857875,5.599632
12250,4.8986874,5.6038723
12300,4.8981357,5.6098742
12350,4.8841615,5.6164155
12400,4.8849697,5.6179695
12450,4.902488,5.6123977
12500,4.890515,5.598004
12550,4.893374,5.589474
12600,4.8965735,5.5841603
12650,4.8587317,5.5828223
12700,4.8546624,5.577875
12750,4.913633,5.579942
12800,4.9551377,5.6047606
12850,4.9567704,5.612537
12900,4.9771533,5.5852814
12950,4.955852,5.564527
13000,4.920661,5.5503354
13050,4.9256816,5.572729
13100,4.9280977,5.5781894
13150,4.915823,5.583717
13200,4.916987,5.578209
13250,4.9409757,5.5550103
13300,4.94075,5.5237927
13350,4.9407263,5.579087
13400,4.9020987,5.542948
13450,4.9227147,5.5148773
13500,4.9133654,5.5104394
13550,4.9068666,5.5211425
13600,4.918183,5.53873
13650,4.9133186,5.554153
13700,4.84395,5.5654397
13750,4.8990226,5.5557017
13800,4.909847,5.5447354
13850,4.9114895,5.5295124
13900,4.893502,5.5416064
13950,4.9048405,5.5530796
14000,4.8651867,5.570503
14050,4.852259,5.600187
14100,4.784083,5.6372643
14150,4.808204,5.6452694
14200,4.89144,5.660585
14250,4.884176,5.6679406
14300,4.830607,5.642922
14350,4.877832,5.644955
14400,4.8972363,5.669905
14450,4.8673825,5.6840816
14500,4.864177,5.6568255
14550,4.876433,5.6448903
14600,4.864363,5.631601
14650,4.8133016,5.6508107
14700,4.838039,5.641777
14750,4.8218427,5.61202
14800,4.879433,5.620111
14850,4.914647,5.6273994
14900,4.8905945,5.624746
14950,4.927358,5.639542
15000,4.869185,5.611841
15050,4.8543506,5.603149
15100,4.8926826,5.608455
15150,4.95134,5.620175
15200,4.9171343,5.5760818
15250,4.8843307,5.5785966
15300,4.9041457,5.636698
15350,4.9108987,5.643193
15400,4.9339666,5.6401925
15450,4.9147816,5.6299005
15500,4.893348,5.660589
15550,4.85426,5.6663632
15600,4.8585296,5.6652904
15650,4.8590646,5.653562
15700,4.802531,5.6424503
15750,4.796752,5.604206
15800,4.8212705,5.5818386
15850,4.8667254,5.580702
15900,4.7935977,5.5884633
15950,4.8033776,5.5905194
16000,4.819535,5.6042466
16050,4.7862678,5.604386
16100,4.718839,5.5870094
16150,4.760599,5.62838
16200,4.816376,5.648106
16250,4.854772,5.631157
16300,4.8857865,5.6369877
16350,4.8731866,5.6401763
16400,4.8126173,5.6330013
16450,4.8056903,5.6114
16500,4.7866836,5.595918
16550,4.8921657,5.614565
16600,4.899864,5.6077476
16650,4.8924212,5.6060786
16700,4.9041,5.614178
16750,4.908104,5.6165104
16800,4.90268,5.599816
16850,4.8520036,5.6152406
16900,4.8606257,5.6357083
16950,4.890741,5.641481
17000,4.9062295,5.6380672
17050,4.9174075,5.6107802
17100,4.9241686,5.623337
17150,4.9154506,5.6323185
17200,4.9435105,5.599137
17250,4.9684505,5.578554
17300,4.966162,5.573502
17350,4.975092,5.5616117
17400,4.96568,5.591409
17450,4.933046,5.58396
17500,4.9651923,5.586267
17550,4.9933453,5.596473
17600,4.9361253,5.596605
17650,4.911803,5.5774574
17700,4.9192986,5.576847
17750,4.9160504,5.5774007
17800,4.9237995,5.5493636
17850,4.9273906,5.545503
17900,4.9451394,5.5330734
17950,4.947303,5.534847
18000,4.9731045,5.599771
18050,4.9789367,5.656223
18100,4.9496536,5.6362267
18150,4.9229007,5.6265736
18200,4.972797,5.611421
18250,4.9986973,5.630627
18300,5.0077987,5.6529317
18350,5.012134,5.6648026
