time,valence,arousal
10000,4.471323,6.2361183
10050,4.471394,6.2096043
10100,4.4634166,6.211736
10150,4.4385986,6.213281
10200,4.476304,6.2112594
10250,4.4824443,6.2077255
10300,4.4853373,6.2081933
10350,4.484675,6.193502
10400,4.4889293,6.194611
10450,4.496981,6.2166724
10500,4.483794,6.230716
10550,4.488039,6.259829
10600,4.4589543,6.313566
10650,4.3863487,6.259482
10700,4.359349,6.281185
10750,4.3785663,6.2769356
10800,4.3756924,6.273087
10850,4.3301854,6.265247
10900,4.344106,6.2570763
10950,4.359689,6.2618775
11000,4.3721323,6.2609267
11050,4.375468,6.2633834
11100,4.382797,6.2649956
11150,4.377869,6.2690396
11200,4.3346233,6.2689877
11250,4.340373,6.270359
11300,4.3392644,6.2292914
11350,4.3705754,6.2351537
11400,4.36671,6.2761865
11450,4.3299785,6.3008327
11500,4.3637815,6.269964
11550,4.31705,6.274875
11600,4.29104,6.2889752
11650,4.2674327,6.286574
11700,4.2528224,6.278376
11750,4.2689943,6.259373
11800,4.2600417,6.2722473
11850,4.251289,6.276997
11900,4.281029,6.272509
11950,4.3154426,6.306741
12000,4.30333,6.3167577
12050,4.2608814,6.329146
12100,4.233069,6.33
12150,4.253264,6.3267612
12200,4.263778,6.3092422
12250,4.3194127,6.31959
12300,4.2925,6.3382454
12350,4.2675657,6.394846
12400,4.2916007,6.3163357
12450,4.319402,6.3098526
12500,4.3173857,6.316242
12550,4.220144,6.3963037
12600,4.2202616,6.4483466
12650,4.2455726,6.344744
12700,4.250916,6.335716
12750,4.245705,6.3365
12800,4.2445035,6.3518596
12850,4.222096,6.416123
12900,4.2223344,6.3941936
12950,4.229441,6.3216786
13000,4.230249,6.3239117
13050,4.2420673,6.3191867
13100,4.2482038,6.3353496
13150,4.270143,6.3351216
13200,4.3147693,6.33786
13250,4.3272033,6.296928
13300,4.2917295,6.3001513
13350,4.286853,6.296541
13400,4.273989,6.298536
13450,4.2607255,6.296314
13500,4.2843637,6.285263
13550,4.3091226,6.289931
13600,4.3180804,6.2872634
13650,4.3291755,6.284487
13700,4.3060203,6.282116
13750,4.390112,6.2889843
13800,4.3754425,6.272531
13850,4.3915215,6.302279
13900,4.3962617,6.309229
13950,4.35755,6.2994876
14000,4.376451,6.3065114
14050,4.387344,6.312424
14100,4.378938,6.286388
14150,4.391872,6.2764297
14200,4.368115,6.285137
14250,4.362372,6.285711
14300,4.3785443,6.278774
14350,4.402115,6.279532
14400,4.397881,6.2718716
14450,4.378128,6.2689204
14500,4.4623113,6.2269664
14550,4.456405,6.220038
14600,4.442128,6.2149444
14650,4.463733,6.183922
14700,4.464929,6.178982
14750,4.4498024,6.181551
14800,4.4481683,6.183992
14850,4.4536395,6.17453
14900,4.458143,6.184798
