time,valence,arousal
10000,4.7637477,5.5070624
10050,4.7511897,5.5458207
10100,4.753618,5.54217
10150,4.743402,5.527586
10200,4.7553735,5.521606
10250,4.7861753,5.4595566
10300,4.7910767,5.4375534
10350,4.748382,5.4684944
10400,4.7455235,5.461841
10450,4.754418,5.461225
10500,4.8052707,5.458756
10550,4.828538,5.4642816
10600,4.7541246,5.452535
10650,4.737748,5.4677086
10700,4.745347,5.5557804
10750,4.699979,5.5644965
10800,4.743689,5.5417423
10850,4.7408404,5.4902425
10900,4.7385564,5.4975834
10950,4.718218,5.52725
11000,4.6990323,5.6134105
11050,4.7018695,5.616947
11100,4.671633,5.623631
11150,4.6649547,5.59251
11200,4.715794,5.5084844
11250,4.7383723,5.4764714
11300,4.7248425,5.579698
11350,4.723973,5.5740294
11400,4.745506,5.508631
11450,4.800084,5.537912
11500,4.830997,5.535607
11550,4.820082,5.5243435
11600,4.8188024,5.541271
11650,4.8202424,5.5720754
11700,4.8012776,5.613459
11750,4.7406697,5.594091
11800,4.738506,5.5801525
11850,4.7540336,5.5473022
11900,4.770349,5.4943643
11950,4.795634,5.487068
12000,4.795463,5.482515
12050,4.822985,5.453648
12100,4.8244557,5.451136
12150,4.823202,5.4436116
12200,4.857798,5.4297757
12250,4.857257,5.4232583
12300,4.8382516,5.43938
12350,4.839807,5.4437118
12400,4.8810563,5.443466
12450,4.902245,5.4543653
12500,4.9795933,5.4265027
12550,4.9576907,5.412701
12600,4.957302,5.396396
12650,4.887966,5.4159946
12700,4.8170595,5.4556866
12750,4.813238,5.4506726
12800,4.8104196,5.4389157
12850,4.8013706,5.509712
12900,4.807663,5.458339
12950,4.8978972,5.46829
13000,4.8819046,5.4406133
13050,4.8684545,5.4513154
13100,4.881273,5.4598575
13150,4.8460956,5.4531097
13200,4.9181294,5.450435
13250,4.883366,5.4726863
13300,4.8920593,5.4509845
13350,4.917845,5.4469223
13400,4.957715,5.463862
13450,4.9755197,5.471107
13500,5.043114,5.4492707
13550,4.9943485,5.4665737
13600,4.9030824,5.508974
13650,4.8261013,5.5247626
13700,4.7916293,5.5988345
13750,4.805699,5.5819855
13800,4.820712,5.4612355
13850,4.8170676,5.4571266
13900,4.789982,5.45644
13950,4.773749,5.475515
14000,4.7419295,5.601457
14050,4.7463107,5.485857
14100,4.881531,5.4281697
14150,4.8890576,5.4361386
14200,4.8964124,5.4638405
14250,4.886438,5.487484
14300,4.835173,5.4623966
14350,4.864859,5.4516015
14400,4.9554954,5.4204235
14450,4.867003,5.4052587
14500,4.787229,5.441013
14550,4.784582,5.526876
14600,4.7718534,5.4817014
14650,4.7741647,5.489431
14700,4.7717566,5.502916
14750,4.759603,5.5051236
14800,4.7633367,5.5016255
14850,4.7829566,5.4786816
14900,4.780049,5.467108
14950,4.7639284,5.461792
15000,4.7754703,5.4537907
15050,4.8306537,5.405815
15100,4.8179374,5.400408
15150,4.815392,5.4123063
15200,4.8574605,5.428765
15250,4.813378,5.4162335
15300,4.8386493,5.445193
15350,4.8543105,5.4383883
15400,4.837544,5.4108043
15450,4.828495,5.4063435
15500,4.715388,5.483061
15550,4.6679325,5.568029
15600,4.685162,5.5437703
15650,4.7102747,5.4849677
15700,4.7189727,5.484865
15750,4.7114644,5.4974275
15800,4.6854234,5.476429
15850,4.6847634,5.458915
15900,4.682878,5.456077
15950,4.693489,5.454387
16000,4.693436,5.4525285
16050,4.7221813,5.4381995
16100,4.7577415,5.4409924
16150,4.7920957,5.4447274
16200,4.7818375,5.4549556
16250,4.7493386,5.490788
16300,4.7282205,5.5128236
16350,4.7603583,5.5087013
16400,4.785274,5.5054107
16450,4.7761855,5.5846214
16500,4.7031407,5.597121
16550,4.7318053,5.615022
16600,4.72887,5.6079707
16650,4.712366,5.466085
16700,4.70876,5.496386
16750,4.7018304,5.556986
16800,4.711762,5.5273857
16850,4.698338,5.5030403
16900,4.7027493,5.4984
16950,4.697991,5.530781
17000,4.7184305,5.4855933
17050,4.7429557,5.490572
17100,4.761191,5.4920564
17150,4.7904024,5.429093
17200,4.7590914,5.4597487
17250,4.782024,5.473202
17300,4.779465,5.51922
17350,4.7700152,5.5148215
17400,4.7014794,5.549667
17450,4.670651,5.5507684
17500,4.666729,5.451729
17550,4.6867986,5.4292245
17600,4.7204037,5.401939
17650,4.7156153,5.3981156
17700,4.7344112,5.4222035
17750,4.7328286,5.422129
17800,4.705872,5.4272575
17850,4.686168,5.428099
17900,4.6783657,5.455727
17950,4.680282,5.476652
18000,4.6538186,5.486246
18050,4.6874113,5.501835
18100,4.721344,5.501962
18150,4.7432885,5.4936485
18200,4.7375793,5.4892783
18250,4.78607,5.518625
18300,4.7880306,5.5126357
18350,4.79396,5.501306
18400,4.7105403,5.454368
18450,4.692068,5.483181
18500,4.701816,5.512236
18550,4.7014346,5.4695697
18600,4.701078,5.49185
18650,4.7327886,5.473459
18700,4.7420306,5.4712753
18750,4.7376885,5.470342
18800,4.7483454,5.4666843
18850,4.742643,5.462724
18900,4.7155876,5.48143
18950,4.707234,5.532205
19000,4.7296467,5.4752502
19050,4.891754,5.5145984
19100,4.8634844,5.502283
19150,4.835165,5.512305
19200,4.832764,5.4721336
19250,4.8408437,5.4781814
19300,4.8295417,5.4980717
19350,4.761076,5.4756317
19400,4.727261,5.593729
19450,4.7272563,5.640718
19500,4.710468,5.638331
19550,4.7035303,5.611586
19600,4.7041335,5.566231
19650,4.669874,5.558203
19700,4.657488,5.5819325
19750,4.6649985,5.5038533
19800,4.7225294,5.480945
19850,4.7120976,5.4778943
19900,4.694123,5.618582
19950,4.677343,5.617207
20000,4.6963887,5.632688
20050,4.6893206,5.6465645
20100,4.689527,5.6356053
20150,4.678339,5.6113515
20200,4.672041,5.6048493
20250,4.673079,5.619665
20300,4.683348,5.564314
20350,4.68341,5.5467715
20400,4.66896,5.520962
20450,4.666141,5.615952
20500,4.6575236,5.6469994
20550,4.666489,5.6033325
20600,4.7375445,5.464749
20650,4.7460732,5.472635
20700,4.7359014,5.5058193
20750,4.737575,5.491072
20800,4.723641,5.475407
20850,4.7328706,5.4767075
20900,4.775909,5.465795
20950,4.728999,5.5862255
21000,4.7274017,5.6131954
21050,4.734642,5.5414314
21100,4.7480197,5.5891356
21150,4.746082,5.594284
21200,4.75652,5.5955157
21250,4.7521024,5.5989113
21300,4.7690043,5.555061
21350,4.686165,5.5204926
21400,4.6380525,5.571918
21450,4.642861,5.661875
21500,4.6609097,5.6659703
21550,4.6798787,5.6537724
21600,4.699757,5.5419993
21650,4.7138476,5.5449963
21700,4.7107654,5.521357
21750,4.7463927,5.466143
21800,4.7411914,5.461044
21850,4.7946954,5.5060973
21900,4.791521,5.5022907
21950,4.763621,5.5425816
22000,4.7506337,5.531799
22050,4.745004,5.5624943
22100,4.723313,5.545353
22150,4.7242293,5.592587
22200,4.698916,5.620979
22250,4.6675205,5.6641774
22300,4.663298,5.6801763
22350,4.7014155,5.563625
22400,4.7629476,5.569574
22450,4.720088,5.5840507
22500,4.7024374,5.5584054
22550,4.6929927,5.676699
22600,4.697423,5.5756536
22650,4.7011895,5.54645
22700,4.710359,5.5117683
22750,4.6986217,5.515904
22800,4.70852,5.5266185
22850,4.729132,5.5095615
22900,4.745817,5.5322776
22950,4.7393355,5.5261707
23000,4.7497177,5.5927467
23050,4.7435503,5.6357636
23100,4.748176,5.6689553
23150,4.731897,5.636004
23200,4.7520328,5.497341
23250,4.7109246,5.4580474
23300,4.648933,5.625686
23350,4.6324725,5.6290073
23400,4.6335654,5.6398168
23450,4.6379843,5.626372
23500,4.6575246,5.617498
23550,4.664256,5.615212
23600,4.671569,5.6164107
23650,4.6458006,5.61183
23700,4.671083,5.5532336
23750,4.6747575,5.5303135
