time,valence,arousal
10000,3.4767625,7.179709
10050,3.5014393,7.1504273
10100,3.436204,7.1216197
10150,3.4553585,7.1002483
10200,3.4850588,7.094534
10250,3.5264838,7.1005917
10300,3.5325584,7.0987835
10350,3.4822986,7.129717
10400,3.4909782,7.127957
10450,3.5014322,7.1430097
10500,3.5032785,7.1541266
10550,3.4913971,7.136657
10600,3.4815338,7.133404
10650,3.4548118,7.134773
10700,3.4528258,7.1551204
10750,3.4615815,7.1610084
10800,3.4846942,7.153561
10850,3.4656084,7.2055373
10900,3.466363,7.222855
10950,3.463175,7.214298
11000,3.474435,7.18022
11050,3.4727833,7.167076
11100,3.465747,7.1667867
11150,3.4559362,7.1646366
11200,3.4481354,7.1532497
11250,3.4373293,7.159643
11300,3.4547088,7.146442
11350,3.4395368,7.159188
11400,3.4480598,7.187155
11450,3.4592602,7.180034
11500,3.4845994,7.158806
11550,3.5814676,7.16972
11600,3.5844088,7.1272693
11650,3.5818233,7.125007
11700,3.5798848,7.128245
11750,3.5869277,7.1276746
11800,3.5899894,7.129168
11850,3.5898638,7.120251
11900,3.5958414,7.116574
11950,3.595575,7.115811
12000,3.5966327,7.1150303
12050,3.5979128,7.1132073
12100,3.5984812,7.1142273
12150,3.5963976,7.109013
12200,3.5912218,7.102842
12250,3.5952327,7.1117806
12300,3.5985835,7.1140904
12350,3.605439,7.1011906
12400,3.6037261,7.0975995
12450,3.6064196,7.089874
12500,3.6172607,7.074164
12550,3.6166503,7.073972
12600,3.628773,7.097631
12650,3.6379645,7.0775776
12700,3.6403005,7.066317
12750,3.6299603,7.076798
12800,3.6322577,7.071482
12850,3.6368291,7.071647
12900,3.641424,7.0702014
12950,3.6203039,7.058361
13000,3.6171257,7.0574913
13050,3.6216764,7.0594707
13100,3.6305058,7.049643
13150,3.6756792,7.046385
13200,3.678713,7.042408
13250,3.693703,7.0324264
13300,3.7182484,7.0299554
13350,3.7210293,7.0277076
13400,3.8069592,6.9773955
13450,3.8793538,6.9751573
13500,3.8828964,6.9510155
13550,3.9092138,6.935631
13600,3.9508579,6.930557
13650,4.007013,6.907072
13700,4.0028315,6.9272614
13750,3.9952252,6.928799
13800,4.000325,6.9222426
13850,3.9982262,6.9110527
13900,3.9975555,6.9076653
13950,4.0247173,6.896972
14000,4.034421,6.8963737
14050,4.0385194,6.8906007
14100,4.0371985,6.884094
14150,4.0505204,6.888174
14200,4.044867,6.904122
14250,4.0466413,6.9083195
14300,4.0499816,6.910797
14350,4.058751,6.886213
14400,4.0615344,6.876946
14450,4.0634484,6.8786826
14500,4.0654387,6.8857727
14550,4.067412,6.888017
14600,4.0680766,6.8880496
14650,4.068279,6.8875594
14700,4.065867,6.8915105
14750,4.066287,6.8996835
14800,4.0723166,6.893584
14850,4.078002,6.893706
14900,4.082764,6.8944125
14950,4.0722394,6.9025683
15000,4.0442157,6.9209847
15050,4.0459433,6.9136634
15100,4.046143,6.912697
15150,4.0546327,6.9084334
15200,4.052708,6.906195
15250,4.0470834,6.9095535
15300,4.0461516,6.9047914
15350,4.0517964,6.8997974
15400,4.056536,6.8979526
15450,4.0431733,6.8925376
15500,4.0138626,6.8857026
15550,4.0381713,6.918724
15600,4.034611,6.912766
15650,4.026237,6.875872
15700,4.0299706,6.867656
15750,4.025366,6.8675804
15800,4.025739,6.8501096
15850,4.0255837,6.853166
15900,4.0217857,6.8366737
15950,4.023443,6.851595
16000,4.0227075,6.833715
16050,4.0157413,6.822949
16100,4.025907,6.8182983
