time,valence,arousal
10000,4.841417,5.2410445
10050,4.825796,5.244799
10100,4.8324547,5.2461305
10150,4.835836,5.25112
10200,4.8342094,5.246474
10250,4.8608055,5.242104
10300,4.873512,5.242681
10350,4.861874,5.28442
10400,4.8492026,5.313858
10450,4.885835,5.277002
10500,4.8769813,5.201948
10550,4.88857,5.202727
10600,4.8576875,5.2788095
10650,4.858975,5.303747
10700,4.8391013,5.3004184
10750,4.8275623,5.305515
10800,4.8150625,5.333448
10850,4.8239036,5.3328447
10900,4.836773,5.3384347
10950,4.828289,5.336061
11000,4.834912,5.3451686
11050,4.84165,5.330932
11100,4.8505282,5.3406434
11150,4.840964,5.3478484
11200,4.837572,5.339727
11250,4.8507943,5.3362308
11300,4.8477244,5.3416276
11350,4.843345,5.3683286
11400,4.86985,5.316529
11450,4.859918,5.235126
11500,4.866962,5.268514
11550,4.8226457,5.383159
11600,4.825384,5.382466
11650,4.8443,5.334761
11700,4.8393745,5.328131
11750,4.816085,5.34825
11800,4.8271246,5.38138
11850,4.8264737,5.3797174
11900,4.807081,5.37442
11950,4.809172,5.378117
12000,4.82213,5.333977
12050,4.83853,5.32583
12100,4.8333406,5.348579
12150,4.8394337,5.3690095
12200,4.848038,5.3515663
12250,4.8271794,5.3468666
12300,4.8429794,5.367948
12350,4.8363667,5.3280096
12400,4.8429832,5.263636
12450,4.8521295,5.2606006
12500,4.81213,5.313663
12550,4.8192954,5.334353
12600,4.81005,5.312536
12650,4.803025,5.290145
12700,4.7946725,5.342976
12750,4.803181,5.3412433
12800,4.8049927,5.3418117
12850,4.808059,5.334654
12900,4.809332,5.3329268
12950,4.8100133,5.3316326
13000,4.8098826,5.3225207
13050,4.8221374,5.3239007
13100,4.8269725,5.3267407
13150,4.825707,5.3237786
13200,4.834829,5.3109765
13250,4.8227563,5.2687163
13300,4.825125,5.2144837
13350,4.827533,5.2148237
13400,4.808382,5.2944007
13450,4.8273625,5.30246
13500,4.82658,5.3139596
13550,4.8324885,5.3175297
13600,4.8256197,5.3265
13650,4.804189,5.3123703
13700,4.7929826,5.28702
13750,4.7929573,5.2956967
13800,4.790921,5.3387637
13850,4.789942,5.3373084
13900,4.7906966,5.3371944
13950,4.776122,5.3334823
14000,4.804313,5.318507
14050,4.8116927,5.2832994
14100,4.8028865,5.220198
14150,4.8007917,5.2137923
14200,4.792559,5.285485
14250,4.819926,5.2717805
14300,4.827931,5.3007054
14350,4.8186893,5.302373
14400,4.7852554,5.307714
14450,4.7669654,5.3119326
14500,4.7660775,5.318231
14550,4.7770076,5.3200817
14600,4.7610135,5.311334
14650,4.7751985,5.303318
14700,4.77331,5.3047605
14750,4.7871118,5.3134885
14800,4.803585,5.2380137
14850,4.7867494,5.2563066
14900,4.8054194,5.1977177
14950,4.788923,5.2446747
15000,4.8068037,5.254699
15050,4.8092585,5.2812724
15100,4.817623,5.2887406
15150,4.781275,5.2738767
15200,4.769466,5.27993
15250,4.761004,5.2713656
15300,4.7672625,5.264443
15350,4.7791486,5.268381
15400,4.7803574,5.2834177
15450,4.7636786,5.2626295
15500,4.76558,5.262504
15550,4.743665,5.2771897
15600,4.7521214,5.24351
15650,4.786309,5.165585
15700,4.79856,5.157169
15750,4.8011913,5.143554
15800,4.796759,5.197948
15850,4.797582,5.241999
15900,4.792611,5.2370853
15950,4.746651,5.1998386
16000,4.723231,5.1981597
16050,4.7255692,5.230171
16100,4.7238083,5.2426744
16150,4.747573,5.274319
16200,4.7597814,5.269958
16250,4.7554936,5.297334
16300,4.753387,5.2991505
16350,4.766318,5.291339
16400,4.774931,5.2767887
16450,4.73545,5.2941217
16500,4.736095,5.23267
16550,4.7635436,5.2447085
16600,4.783845,5.219776
16650,4.7837706,5.25834
16700,4.757076,5.2685037
16750,4.752922,5.2866488
16800,4.7648983,5.2778106
16850,4.7450795,5.2666965
16900,4.745725,5.2776246
16950,4.751152,5.26953
17000,4.7544465,5.2753024
17050,4.7502713,5.286254
17100,4.7527065,5.289701
17150,4.7534986,5.3007
17200,4.7517924,5.3020234
17250,4.754339,5.295374
17300,4.767037,5.295369
17350,4.7522492,5.306041
17400,4.768154,5.266226
17450,4.773663,5.3004527
17500,4.7813306,5.243839
17550,4.7882886,5.286716
17600,4.776769,5.300679
17650,4.810922,5.2993903
17700,4.8379707,5.2784038
17750,4.799743,5.2672763
17800,4.8105216,5.283655
17850,4.80903,5.277242
17900,4.832494,5.268191
17950,4.839892,5.2646923
18000,4.8357596,5.2789416
18050,4.8362155,5.285627
18100,4.844359,5.2701154
18150,4.857605,5.31668
18200,4.8433757,5.32414
18250,4.856972,5.2965717
18300,4.864173,5.3098354
18350,4.8878546,5.2527676
18400,4.882974,5.2651696
18450,4.861802,5.301168
18500,4.8498173,5.309726
18550,4.8559566,5.296542
18600,4.8443866,5.3044624
18650,4.8179235,5.3155584
18700,4.815878,5.3074656
18750,4.8234982,5.3113594
18800,4.8188553,5.3159585
18850,4.8255506,5.31154
18900,4.8336797,5.289904
18950,4.829367,5.291225
19000,4.8070445,5.311668
19050,4.81566,5.290076
19100,4.8286257,5.2771263
19150,4.856338,5.2289724
19200,4.8689175,5.2407722
19250,4.882952,5.2947054
19300,4.855929,5.317575
19350,4.868401,5.315701
19400,4.8594913,5.314097
19450,4.8410325,5.3247085
19500,4.8490505,5.323074
19550,4.8490257,5.3168845
19600,4.8587337,5.313321
19650,4.867623,5.323303
19700,4.8772573,5.28572
19750,4.8794956,5.2699656
19800,4.879683,5.271614
19850,4.9071007,5.261127
19900,4.9143806,5.255739
19950,4.937717,5.212647
20000,4.9328847,5.2079873
20050,4.926634,5.2695336
20100,4.924376,5.2914057
20150,4.9334483,5.2795806
20200,4.925368,5.2285013
20250,4.926218,5.2383504
20300,4.927298,5.2383127
20350,4.93679,5.2218795
20400,4.9365788,5.2230873
20450,4.9323936,5.2179313
20500,4.932854,5.214027
20550,4.9429393,5.186725
20600,4.9397182,5.2014947
20650,4.9323735,5.220803
20700,4.9379764,5.248626
20750,4.9181676,5.239404
20800,5.0031915,5.227918
20850,4.989952,5.266599
20900,4.998658,5.2840524
20950,5.003939,5.2776194
21000,5.004887,5.2522044
21050,5.0138965,5.272883
21100,5.0171847,5.3189077
21150,5.0098763,5.312018
21200,5.017883,5.3099627
21250,5.041223,5.328167
21300,5.0532484,5.3309665
21350,5.0712013,5.3123097
21400,5.0815854,5.278006
21450,5.0645356,5.315091
21500,5.05362,5.3090944
21550,5.040816,5.3027587
21600,5.0473332,5.269836
21650,5.048164,5.26624
21700,5.0673485,5.270555
21750,5.067488,5.286885
21800,5.063067,5.2755938
21850,5.065726,5.2973266
21900,5.077439,5.327651
21950,5.079788,5.3058095
22000,5.076183,5.310676
22050,5.1069517,5.3380075
22100,5.1116004,5.330947
22150,5.1192565,5.2797203
22200,5.1336403,5.28457
22250,5.139143,5.331261
22300,5.1373553,5.2852483
22350,5.120526,5.295627
22400,5.1126575,5.2531266
22450,5.115764,5.2661386
22500,5.1223946,5.2750773
22550,5.139318,5.2310853
22600,5.152967,5.2131753
22650,5.154453,5.2942595
22700,5.1474247,5.3078732
22750,5.116991,5.2653995
22800,5.1253333,5.2525373
22850,5.131122,5.2687364
22900,5.1308236,5.254009
22950,5.1163726,5.2402368
23000,5.121882,5.2331533
23050,5.121551,5.2472177
23100,5.1050167,5.2322683
23150,5.1075816,5.1612606
23200,5.0919414,5.1277757
23250,5.081078,5.2087445
23300,5.0870266,5.2426257
23350,5.062817,5.2190614
23400,5.067029,5.177443
23450,5.0461116,5.199181
23500,5.06342,5.211163
23550,5.0582404,5.2000537
23600,5.0477777,5.1857305
23650,5.036936,5.1913915
23700,5.027127,5.199616
23750,5.050528,5.187673
23800,5.046769,5.1877894
23850,5.057752,5.213662
23900,5.059893,5.1882224
23950,4.999707,5.1598735
24000,5.01957,5.106653
24050,4.9990025,5.125729
24100,5.0221157,5.1588054
24150,5.04186,5.1817613
24200,5.0427585,5.1792045
24250,5.0257716,5.192334
24300,5.0168386,5.2140822
24350,5.022496,5.210097
24400,5.024199,5.2010093
24450,5.019256,5.2091756
24500,4.979099,5.2174816
24550,4.9854693,5.200592
24600,4.976125,5.196484
24650,4.9523954,5.2286997
24700,4.9944606,5.1978993
24750,4.947922,5.1252027
24800,4.9905987,5.0911937
24850,4.9925895,5.101721
24900,4.985633,5.1760554
24950,4.9731727,5.191032
25000,4.9649525,5.196784
25050,4.972014,5.2050333
25100,4.9647174,5.210456
25150,4.9701743,5.2009683
25200,4.978449,5.196275
25250,4.977983,5.2038918
25300,4.985615,5.206814
25350,4.9807634,5.201119
25400,4.9743147,5.1946864
25450,4.997798,5.2126036
25500,5.0017724,5.193726
25550,4.981556,5.1803765
25600,4.970333,5.1391306
25650,4.9790998,5.2043567
25700,5.003698,5.198996
25750,4.998303,5.188996
25800,4.9956975,5.188565
25850,4.995666,5.203098
25900,4.9927726,5.2106185
25950,4.990329,5.2046704
26000,4.9904513,5.2025223
26050,4.9760914,5.203026
26100,4.9659233,5.1964974
26150,4.966669,5.189898
26200,4.9678345,5.2055764
26250,4.967117,5.2190924
26300,4.951447,5.205363
26350,4.9442735,5.1598816
26400,4.937921,5.1682067
26450,4.9656773,5.212761
26500,4.9480305,5.2082586
26550,4.9586377,5.189587
26600,4.957958,5.203064
26650,4.9564023,5.215357
26700,4.952851,5.2146935
26750,4.9466615,5.213849
26800,4.9482355,5.224134
26850,4.950092,5.225673
26900,4.9467564,5.217793
26950,4.9380803,5.214188
27000,4.854912,5.1843657
27050,4.858028,5.1816173
27100,4.857722,5.212129
27150,4.877704,5.1524367
27200,4.869531,5.2129397
27250,4.8641877,5.195473
27300,4.836597,5.1921706
27350,4.834123,5.1879525
27400,4.840614,5.206901
27450,4.8340154,5.2163405
27500,4.8325753,5.218591
27550,4.833917,5.21629
27600,4.828295,5.225826
27650,4.8324714,5.226826
27700,4.839271,5.234776
27750,4.8477044,5.2291675
27800,4.8491,5.249184
27850,4.866695,5.2389627
27900,4.8604717,5.2402344
27950,4.866778,5.1823764
28000,4.8874936,5.238243
28050,4.879886,5.228941
28100,4.870231,5.217653
28150,4.8961806,5.193431
28200,4.8850646,5.2150617
28250,4.866327,5.251875
28300,4.8532796,5.2515154
28350,4.8586245,5.2551827
28400,4.863568,5.25606
28450,4.861303,5.261826
28500,4.8717256,5.2623696
28550,4.8860426,5.2545657
28600,4.8847766,5.255342
28650,4.8828163,5.29327
28700,4.897991,5.2659516
28750,4.8928657,5.2381
28800,4.8972516,5.1810684
28850,4.897824,5.2434864
28900,4.897145,5.249711
28950,4.88607,5.233578
29000,4.901958,5.213636
29050,4.895596,5.2380147
29100,4.879379,5.2482085
29150,4.879044,5.239408
29200,4.88233,5.2383533
29250,4.881586,5.2460175
29300,4.891272,5.255837
29350,4.890307,5.2626557
29400,4.897343,5.254351
29450,4.8895574,5.24093
29500,4.881388,5.2663984
29550,4.913438,5.241415
29600,4.931755,5.2276335
29650,4.9254394,5.175704
29700,4.9253726,5.248443
29750,4.916352,5.234406
29800,4.9137993,5.2405415
29850,4.9202833,5.2110014
29900,4.9111643,5.233238
29950,4.8921967,5.2494636
30000,4.9026065,5.246989
30050,4.906058,5.2320104
30100,4.890405,5.223041
30150,4.8880506,5.22633
30200,4.89468,5.23689
30250,4.898212,5.244883
30300,4.896602,5.246688
30350,4.8834906,5.256285
30400,4.90101,5.241537
30450,4.894415,5.1955667
30500,4.9034476,5.167877
30550,4.906443,5.2280526
30600,4.906618,5.20191
30650,4.900851,5.1990657
30700,4.906854,5.2271094
30750,4.8949447,5.2465024
30800,4.887425,5.2526994
30850,4.877152,5.252291
30900,4.88031,5.249335
30950,4.8824105,5.243888
31000,4.8866925,5.235683
31050,4.884127,5.230636
31100,4.8726172,5.2411613
31150,4.872171,5.2347937
31200,4.87404,5.248082
31250,4.9065337,5.25523
31300,4.943797,5.237248
31350,4.9990025,5.2833486
31400,4.9931216,5.2622952
31450,4.985881,5.2927575
31500,4.9828057,5.2848177
31550,4.9702907,5.293466
31600,4.977778,5.2858715
31650,4.967654,5.2952952
31700,4.9597287,5.2954116
31750,4.956555,5.292646
31800,4.9533916,5.2984123
31850,4.95639,5.303781
31900,4.9599247,5.3050423
31950,4.954271,5.3088093
32000,4.93901,5.309521
32050,4.939459,5.305369
32100,4.9383626,5.305815
32150,4.929554,5.316657
32200,4.936558,5.301718
32250,4.9387493,5.314159
32300,4.9290843,5.268307
32350,4.9178863,5.2938957
32400,4.928407,5.2793384
32450,4.9166713,5.2920585
32500,4.927726,5.2870965
32550,4.937099,5.296869
32600,4.919294,5.310184
32650,4.9243836,5.3061523
32700,4.9155393,5.2758327
32750,4.9114265,5.300423
32800,4.913732,5.3292613
32850,4.914559,5.3390822
32900,4.913013,5.3538857
32950,4.9064965,5.362617
33000,4.901096,5.3375916
33050,4.9107747,5.3017144
33100,4.902161,5.316904
33150,4.912194,5.301437
33200,4.9086995,5.318871
