time,valence,arousal
10000,4.944321,5.657379
10050,4.942076,5.6644897
10100,4.9276776,5.664486
10150,4.9275236,5.675779
10200,4.940335,5.687917
10250,4.955273,5.6867046
10300,4.880987,5.695479
10350,4.8813148,5.704489
10400,4.886477,5.7067323
10450,4.9137464,5.700251
10500,4.9339256,5.703137
10550,4.949372,5.7072816
10600,4.942709,5.7071376
10650,4.9411373,5.6932454
10700,4.941206,5.6856728
10750,4.941295,5.6828437
10800,4.953494,5.691366
10850,4.9404044,5.6809497
10900,4.9412737,5.6873646
10950,4.9449267,5.685959
11000,4.980178,5.669203
11050,4.9098587,5.736343
11100,4.8630834,5.7996364
11150,4.8253875,5.7166753
11200,4.928692,5.720431
11250,4.9135613,5.699492
11300,4.9347906,5.6875386
11350,4.968755,5.7097363
11400,4.962954,5.714908
11450,4.9634395,5.6918483
11500,4.9645514,5.686867
11550,4.9794755,5.680132
11600,4.9683514,5.681526
11650,4.9639435,5.6793838
11700,4.977797,5.67606
11750,4.966936,5.6795726
11800,4.97558,5.6697907
11850,4.9326234,5.6763253
11900,4.8812866,5.7267623
11950,4.886963,5.6650634
12000,4.9287014,5.737806
12050,4.890733,5.749974
12100,4.9016767,5.731293
12150,4.9226556,5.718176
12200,4.9190526,5.7290936
12250,4.921798,5.7229543
12300,4.9557443,5.6801
12350,4.963529,5.671625
12400,4.967834,5.6916294
12450,4.9741797,5.670925
12500,4.9735928,5.656315
12550,4.9835124,5.660066
12600,4.9970603,5.648257
12650,5.004232,5.63447
12700,4.9950128,5.6817355
12750,5.013757,5.6572776
12800,4.961167,5.657191
12850,4.865891,5.714521
12900,4.965217,5.7103443
12950,5.023785,5.728166
13000,4.9041934,5.746258
13050,4.8794103,5.709812
13100,4.9167085,5.682585
13150,5.00925,5.6946716
13200,4.9892173,5.6666617
13250,4.9662642,5.6586494
13300,4.9565682,5.6559944
13350,4.9623456,5.6586437
13400,4.959545,5.6586223
13450,4.955325,5.64205
13500,4.968099,5.700098
13550,5.014728,5.669945
13600,4.966922,5.639318
13650,4.8928456,5.6659245
13700,4.9575367,5.6870017
13750,4.9890304,5.639814
13800,4.9760723,5.6302524
13850,4.972303,5.6884694
13900,4.9636207,5.7068076
13950,4.9652257,5.690965
14000,4.9702535,5.6727386
14050,4.963079,5.6808934
14100,4.968205,5.67973
14150,4.9825926,5.6524396
14200,4.984249,5.6555257
14250,4.9868245,5.642158
14300,5.018803,5.636661
14350,5.0412917,5.7104626
14400,4.9884934,5.745114
14450,4.9661784,5.733833
14500,5.008345,5.728727
14550,5.013844,5.727722
14600,5.0239787,5.72881
14650,5.0130167,5.724507
14700,4.99529,5.737442
14750,4.9814544,5.727461
14800,4.9845457,5.697252
14850,5.002169,5.7068477
14900,5.008764,5.708055
14950,4.9862695,5.68553
15000,4.999221,5.696174
15050,4.98532,5.68955
15100,4.99908,5.7056775
15150,5.0381827,5.724193
15200,5.054906,5.7336144
15250,4.9825563,5.7423177
15300,4.978373,5.7417507
15350,5.0570064,5.7265916
15400,5.014526,5.73408
15450,4.966477,5.72666
15500,4.99765,5.733707
15550,4.9974713,5.727697
15600,5.0417204,5.718275
15650,5.0408664,5.7198143
15700,4.984222,5.7223516
15750,5.001433,5.706454
15800,5.027479,5.7095695
15850,5.0117087,5.6876583
15900,4.996959,5.6981664
15950,5.048112,5.739429
16000,5.044386,5.7292066
16050,4.997826,5.7369113
16100,4.9967084,5.7365785
16150,5.027975,5.7325253
16200,4.9863124,5.7422338
16250,5.018845,5.74238
16300,5.024797,5.73334
16350,5.006457,5.735886
16400,5.0236945,5.7288423
16450,5.012445,5.7105637
16500,4.9764104,5.7170315
16550,4.9970927,5.723745
16600,4.99943,5.7048264
16650,4.9793615,5.704947
16700,4.9835687,5.708056
16750,5.0137143,5.731419
16800,5.01971,5.768437
16850,4.9741235,5.7398744
16900,4.9646497,5.7613854
16950,4.9750824,5.763062
17000,4.9195256,5.7579613
17050,4.9135895,5.7522464
17100,4.9582133,5.753877
17150,4.9373217,5.7453284
17200,4.941859,5.7331505
17250,4.9669323,5.735437
17300,4.9460816,5.729319
