time,valence,arousal
10000,4.3195176,6.5341
10050,4.3369246,6.5450835
10100,4.3380246,6.4499583
10150,4.324116,6.5507336
10200,4.324525,6.5500674
10250,4.3085785,6.4840794
10300,4.314284,6.5123315
10350,4.3124976,6.505318
10400,4.313274,6.480207
10450,4.3055186,6.5126762
10500,4.3130136,6.4988937
10550,4.3452926,6.394756
10600,4.3285327,6.427278
10650,4.3276644,6.570515
10700,4.3311586,6.5482125
10750,4.321717,6.517576
10800,4.3126645,6.4669228
10850,4.3188972,6.472718
10900,4.322405,6.548695
10950,4.3293366,6.5506673
11000,4.3350825,6.553724
11050,4.3497443,6.5283756
11100,4.359013,6.5601864
11150,4.3582606,6.569565
11200,4.353649,6.567826
11250,4.346278,6.5643935
11300,4.3338695,6.4315705
11350,4.3411474,6.4443994
11400,4.325126,6.485762
11450,4.2495675,6.623739
11500,4.18535,6.660003
11550,4.1175733,6.6466126
11600,3.9822521,6.6575165
11650,3.9450996,6.728885
11700,3.9593108,6.7468915
11750,3.9565468,6.740067
11800,3.953658,6.700716
11850,3.9463732,6.6421294
11900,3.944784,6.6381145
11950,3.9569902,6.7054076
12000,4.023639,6.7731547
12050,4.0069904,6.7662787
12100,4.027284,6.769439
12150,4.0030003,6.7740574
12200,4.0162034,6.7977567
12250,4.0304546,6.787031
12300,4.012998,6.766315
12350,4.001263,6.754104
12400,3.939623,6.751217
12450,3.9313505,6.7687225
12500,3.9003248,6.688969
12550,3.9700582,6.6545544
12600,3.9618814,6.6597037
12650,3.9798412,6.704722
12700,3.971483,6.721254
12750,4.0219636,6.793043
12800,4.0379615,6.7939525
12850,4.035063,6.808605
12900,4.031741,6.798967
12950,4.0106335,6.7924976
13000,4.0004334,6.791371
13050,3.995888,6.7988067
13100,3.9839838,6.787918
13150,3.9927294,6.801609
13200,4.005649,6.8127875
13250,4.001599,6.813196
13300,3.990471,6.829824
13350,3.9737358,6.8261166
13400,3.96014,6.826313
13450,3.9589462,6.819466
13500,3.9471438,6.8233247
13550,3.9075572,6.8432183
13600,3.8941605,6.864079
13650,3.8933277,6.8699555
13700,3.8792877,6.8696265
13750,3.8829439,6.8669457
13800,3.8928387,6.8220067
13850,3.8938863,6.8001633
13900,3.895539,6.7787957
13950,3.9019127,6.8026867
14000,3.9040673,6.8223195
14050,3.9160016,6.8218474
14100,3.9104955,6.821764
14150,3.9033022,6.823549
14200,3.9118307,6.818525
14250,3.924596,6.8142066
14300,3.929654,6.7941766
14350,3.9289656,6.795418
14400,3.9219446,6.7798476
14450,3.9234912,6.7394614
14500,3.9297674,6.709915
14550,3.9120862,6.703338
14600,3.9021242,6.680565
14650,3.9137983,6.6749496
14700,3.929141,6.720314
14750,3.9341657,6.7449913
14800,3.9099274,6.803446
14850,3.9128075,6.8039455
14900,3.9250362,6.7900715
14950,3.9298286,6.784672
15000,3.9295797,6.8033104
15050,3.927067,6.822474
15100,3.9240162,6.824887
15150,3.9115105,6.847113
15200,3.907335,6.816791
15250,3.9163325,6.803388
15300,3.917888,6.8185577
15350,3.9328196,6.8301015
15400,3.927187,6.7904587
15450,3.9125674,6.748774
15500,3.9021728,6.680374
15550,3.922693,6.720347
15600,3.9284785,6.73706
15650,3.9190972,6.7238936
15700,3.92595,6.6947103
15750,3.9230044,6.7004046
15800,3.8744345,6.7008147
15850,3.8703232,6.7015457
15900,3.869857,6.6872134
15950,3.876423,6.6788197
16000,3.8757534,6.720789
16050,3.8817399,6.728461
16100,3.864767,6.718609
16150,3.85709,6.7013416
16200,3.8356628,6.682108
16250,3.8329122,6.704183
16300,3.8460627,6.714733
16350,3.8579166,6.698179
16400,3.8732672,6.6805
16450,3.869085,6.6753917
16500,3.8780107,6.6894603
16550,3.8752043,6.6931834
16600,3.874131,6.6859126
16650,3.922312,6.6803756
16700,3.9434376,6.7145367
16750,3.9425194,6.7293606
16800,3.9485762,6.7262225
16850,3.9308355,6.7423205
16900,3.928933,6.7392077
16950,3.8515987,6.7697525
17000,3.8218307,6.766297
17050,3.793545,6.764992
17100,3.7591813,6.7958283
17150,3.6692588,6.824309
17200,3.6421967,6.8680673
17250,3.6557677,6.885838
17300,3.6548758,6.8838067
17350,3.6497571,6.8875656
17400,3.6402225,6.8982005
17450,3.6299036,6.916413
17500,3.5923598,6.959788
17550,3.576253,6.9509144
17600,3.577903,6.9482284
17650,3.5703037,6.944532
17700,3.541043,6.9540505
17750,3.5528367,6.9287186
17800,3.607501,6.9122043
17850,3.6526546,6.922758
17900,3.610255,6.968079
17950,3.5966847,6.9808464
18000,3.5762079,7.0034237
18050,3.5221176,7.000035
18100,3.5129874,7.0321617
18150,3.5212128,6.9981723
18200,3.476652,7.09197
18250,3.4770253,7.1130233
18300,3.6257002,6.959044
18350,3.5305386,6.9256244
18400,3.507179,6.986311
18450,3.5055428,7.0745826
18500,3.6632185,6.9918017
18550,3.623222,6.9598904
18600,3.6647923,6.963859
18650,3.5931752,6.9761424
18700,3.6553528,6.9886856
18750,3.6530626,6.9582934
18800,3.641928,6.9587383
18850,3.653046,6.9777007
18900,3.6416261,7.075102
18950,3.648838,7.05864
19000,3.659912,7.0619564
