time,valence,arousal
10000,4.6738605,5.564383
10050,4.6157885,5.6783466
10100,4.600179,5.613155
10150,4.603814,5.614777
10200,4.6879363,5.5960574
10250,4.687849,5.590237
10300,4.656955,5.689429
10350,4.6359267,5.699406
10400,4.619002,5.7024226
10450,4.609116,5.7093563
10500,4.639933,5.659269
10550,4.6312566,5.663431
10600,4.633522,5.6757674
10650,4.6160674,5.685653
10700,4.6222005,5.6841207
10750,4.595436,5.6948304
10800,4.614824,5.700063
10850,4.628857,5.745672
10900,4.6187854,5.7339287
10950,4.625036,5.7286854
11000,4.6160274,5.6953793
11050,4.635445,5.661429
11100,4.6087604,5.6520066
11150,4.631169,5.6234956
11200,4.6221776,5.6414814
11250,4.617515,5.656098
11300,4.621593,5.6420517
11350,4.6133957,5.680174
11400,4.559997,5.6723924
11450,4.581575,5.6253266
11500,4.575238,5.615003
11550,4.5616326,5.640879
11600,4.6171656,5.659947
11650,4.5909934,5.6551766
11700,4.5635896,5.6609573
11750,4.5983553,5.665127
11800,4.6284404,5.6532555
11850,4.59362,5.6593957
11900,4.6193547,5.693695
11950,4.5829644,5.669703
12000,4.561423,5.6874466
12050,4.5938587,5.695561
12100,4.5958557,5.639708
12150,4.602962,5.603329
12200,4.6255217,5.6153665
12250,4.5548186,5.6593585
12300,4.592143,5.6422915
12350,4.566678,5.6766677
12400,4.504742,5.72881
12450,4.5142574,5.683375
12500,4.5421305,5.6516843
12550,4.538151,5.6465073
12600,4.5469346,5.638027
12650,4.5362954,5.647372
12700,4.5186195,5.64562
12750,4.5250134,5.6358237
12800,4.546398,5.623556
12850,4.548186,5.6096377
12900,4.54291,5.6398506
12950,4.5291142,5.6372066
13000,4.552153,5.6480775
13050,4.5327554,5.6233172
13100,4.5511165,5.595877
13150,4.53925,5.6029625
13200,4.5214767,5.5985045
13250,4.546425,5.608223
13300,4.5307117,5.5957017
13350,4.5504007,5.5711694
13400,4.5290318,5.5755277
13450,4.5093427,5.6433644
13500,4.473921,5.6651597
13550,4.507736,5.623808
13600,4.5117164,5.558748
13650,4.497421,5.576472
13700,4.500486,5.5804744
13750,4.505456,5.5942783
13800,4.504336,5.58736
13850,4.494598,5.609022
13900,4.5281305,5.629513
13950,4.499546,5.6438117
14000,4.5138183,5.666559
14050,4.561482,5.667879
14100,4.544953,5.6387334
14150,4.5145545,5.654596
14200,4.5352683,5.6410213
14250,4.488753,5.631771
14300,4.477343,5.6360817
14350,4.5259056,5.6343937
14400,4.4512177,5.6263676
14450,4.4439073,5.6336675
14500,4.465508,5.6294174
14550,4.4637575,5.6570873
14600,4.443666,5.6717267
14650,4.448775,5.6472373
14700,4.439715,5.615439
14750,4.4552455,5.6120496
14800,4.441691,5.6175194
14850,4.4353967,5.5969768
14900,4.434941,5.5848007
14950,4.435301,5.588471
15000,4.445411,5.6206017
15050,4.484033,5.635588
15100,4.5008965,5.6434855
15150,4.433886,5.6238656
15200,4.4412475,5.5889697
15250,4.404919,5.634109
15300,4.39895,5.6460667
15350,4.418322,5.629126
15400,4.434996,5.6568227
15450,4.4428844,5.6449275
15500,4.4654207,5.641805
15550,4.4914293,5.65946
15600,4.471558,5.709472
15650,4.468084,5.626284
15700,4.4493227,5.614578
15750,4.4734964,5.594395
15800,4.5155687,5.6101437
15850,4.509137,5.6333275
15900,4.510287,5.6536756
15950,4.523811,5.6542397
16000,4.5259943,5.658619
16050,4.5243077,5.6642003
16100,4.534325,5.67518
16150,4.5508466,5.6547356
16200,4.5593095,5.6554565
16250,4.546346,5.6224627
16300,4.592139,5.608564
16350,4.5812554,5.6201634
16400,4.5831337,5.621738
16450,4.5763335,5.634653
16500,4.620503,5.6219544
16550,4.5891256,5.62253
16600,4.586521,5.6248374
16650,4.586552,5.5829415
16700,4.573732,5.601437
16750,4.589786,5.6453404
16800,4.5930715,5.6253223
16850,4.5859766,5.6358953
16900,4.5927305,5.630991
16950,4.6251035,5.598093
17000,4.6270213,5.6066155
17050,4.642616,5.6454887
17100,4.6466045,5.645161
17150,4.6513286,5.643148
17200,4.6522174,5.628075
17250,4.626387,5.5975957
17300,4.6449714,5.594976
17350,4.6379285,5.600071
17400,4.6247244,5.6154494
17450,4.634769,5.592003
17500,4.693884,5.62257
17550,4.6339097,5.6348686
17600,4.635733,5.613085
17650,4.6333337,5.5574355
17700,4.617181,5.564991
17750,4.6315646,5.6277337
17800,4.6323504,5.6408005
17850,4.6292863,5.6518073
17900,4.6397347,5.6436887
17950,4.6752467,5.63014
18000,4.6802883,5.662494
18050,4.6538186,5.632458
18100,4.597763,5.6695423
18150,4.615311,5.657913
18200,4.656812,5.658857
18250,4.665262,5.6141205
18300,4.649203,5.6002946
18350,4.64813,5.6426463
18400,4.651432,5.5691624
18450,4.6557603,5.5452447
18500,4.6975665,5.537256
18550,4.67327,5.536597
18600,4.7126336,5.5748005
18650,4.7274127,5.638281
18700,4.7188,5.622255
18750,4.7092614,5.5952835
18800,4.738234,5.6102395
18850,4.73533,5.6758056
18900,4.72196,5.6655006
18950,4.7249427,5.66186
19000,4.7273383,5.621594
19050,4.7300277,5.635208
19100,4.734393,5.653912
19150,4.7329507,5.5765567
19200,4.7530417,5.5605597
19250,4.7639947,5.632633
19300,4.7411675,5.538118
19350,4.7692604,5.537931
19400,4.7655787,5.52973
19450,4.7054567,5.524456
19500,4.7368317,5.5583878
19550,4.7273355,5.588344
19600,4.724029,5.547396
19650,4.727973,5.5164585
19700,4.729619,5.5458016
19750,4.7260957,5.586363
19800,4.715104,5.618729
19850,4.752024,5.5984807
19900,4.748226,5.5732765
19950,4.744694,5.5386357
20000,4.735002,5.540259
20050,4.8194604,5.511081
20100,4.8406024,5.5127125
20150,4.8360543,5.5071893
20200,4.8143954,5.5012965
20250,4.8025675,5.4956737
20300,4.8088326,5.4954247
20350,4.8295503,5.488676
20400,4.8341284,5.494678
20450,4.8589673,5.4844975
20500,4.849689,5.485537
20550,4.762286,5.49576
20600,4.7115607,5.4893937
20650,4.7091393,5.4364753
20700,4.7052765,5.466455
20750,4.719805,5.4854617
