time,valence,arousal
10000,4.3292294,6.177217
10050,4.4504185,6.151415
10100,4.5101643,6.0985065
10150,4.433225,6.089544
10200,4.4431386,6.032288
10250,4.4673295,6.0667996
10300,4.3966646,6.0255857
10350,4.482081,6.0635166
10400,4.510641,6.0967903
10450,4.541931,6.075585
10500,4.5760016,6.0546346
10550,4.5582585,6.0604343
10600,4.563517,6.073078
10650,4.582603,6.036411
10700,4.544711,6.061604
10750,4.540858,6.0465665
10800,4.525598,6.103906
10850,4.451334,6.1575
10900,4.4014215,5.975698
10950,4.409848,5.929203
11000,4.406523,6.0100226
11050,4.4504075,6.0898995
11100,4.493218,6.0060368
11150,4.5021334,6.0846305
11200,4.4714665,6.04559
11250,4.4772725,6.046951
11300,4.4681745,6.0331345
11350,4.4757037,6.018488
11400,4.528602,6.0729713
11450,4.5453296,6.0594325
11500,4.509761,6.1063313
11550,4.470977,6.100717
11600,4.4698987,6.125509
11650,4.408261,6.132646
11700,4.4102254,6.1379185
11750,4.406713,6.075064
11800,4.403376,6.0498433
11850,4.3819747,6.093718
11900,4.3948264,6.1591225
11950,4.315704,6.1990294
12000,4.442007,6.259668
12050,4.455147,6.1643414
12100,4.508408,6.1235256
12150,4.5410233,6.1217976
12200,4.4627647,6.152862
12250,4.415112,6.172268
12300,4.407953,6.1896453
12350,4.4115605,6.1554008
12400,4.427567,6.101583
12450,4.38391,6.056584
12500,4.37069,6.042276
12550,4.394784,6.1319423
12600,4.398898,6.126179
12650,4.389621,6.1031876
12700,4.387046,6.130972
12750,4.407279,6.143353
12800,4.3436017,6.160759
12850,4.437487,6.0605483
12900,4.501729,6.0534496
12950,4.3012123,6.118086
13000,4.2263737,6.3030457
13050,4.3117037,6.305345
13100,4.355369,6.2413516
13150,4.4358983,6.1448684
13200,4.420267,6.1555963
13250,4.437184,6.151989
13300,4.4512277,6.1020775
13350,4.4744043,6.0513263
13400,4.4699526,6.0668964
13450,4.468569,6.0872226
13500,4.4771075,6.109957
13550,4.4305444,6.144727
13600,4.454045,6.113556
13650,4.52244,5.9292808
13700,4.5387793,6.014355
13750,4.4882016,6.0243945
13800,4.4351563,6.141062
13850,4.518263,6.1150208
13900,4.435393,6.0751095
13950,4.374493,6.1599236
14000,4.4137955,6.193376
14050,4.54206,6.1353374
14100,4.5537376,6.0114665
14150,4.659769,6.023487
14200,4.607388,6.0880237
14250,4.4997187,6.1354833
14300,4.4937654,6.0295143
14350,4.5318093,6.11326
14400,4.5364795,6.1020737
14450,4.5441732,6.102009
14500,4.510381,6.179533
14550,4.521348,6.1794662
14600,4.474385,6.1330986
14650,4.482539,6.1055055
14700,4.4374137,6.1216197
14750,4.4851937,6.1486435
14800,4.531181,6.21792
14850,4.490241,6.279798
14900,4.418286,6.313787
14950,4.373165,6.2064133
15000,4.338157,6.1595426
15050,4.4498663,6.1889663
15100,4.4191775,6.2255626
15150,4.386516,6.2463474
15200,4.3725123,6.251122
15250,4.4445214,6.2036457
15300,4.4618073,6.183813
15350,4.4414115,6.1789737
15400,4.4045486,6.2013087
15450,4.406613,6.234366
15500,4.3890576,6.2537823
15550,4.377644,6.2742825
15600,4.429397,6.2248836
15650,4.491166,6.1511445
15700,4.5024242,6.053648
15750,4.4814067,6.1721234
15800,4.4515576,6.144575
15850,4.406724,6.1032796
15900,4.454824,6.215014
15950,4.4817724,6.22287
16000,4.4790583,6.2426944
16050,4.480747,6.2406864
16100,4.5029345,6.2321925
16150,4.4922986,6.1898026
16200,4.516548,6.210192
16250,4.530866,6.0991383
16300,4.5156717,6.1618
16350,4.483997,6.206452
16400,4.461686,6.252789
16450,4.4397435,6.2537937
16500,4.412761,6.215606
16550,4.3369718,6.25701
16600,4.29683,6.2650414
16650,4.3049903,6.2104607
16700,4.3161273,6.273479
16750,4.4448323,6.2657146
16800,4.407268,6.3096185
16850,4.4564176,6.3251348
16900,4.4132195,6.3076196
16950,4.397613,6.2918324
17000,4.4282246,6.313778
17050,4.4525113,6.267435
17100,4.451237,6.204855
17150,4.429459,6.1934223
17200,4.358791,6.3015695
17250,4.3569207,6.3215632
17300,4.447004,6.3542075
17350,4.3463054,6.3595443
17400,4.367562,6.382878
17450,4.4073524,6.3807893
17500,4.3740087,6.350407
17550,4.4493284,6.3301187
17600,4.448949,6.294904
17650,4.427779,6.273115
17700,4.434328,6.335413
17750,4.372889,6.3666134
17800,4.345487,6.374326
17850,4.3455696,6.291918
17900,4.3798594,6.169316
17950,4.338836,6.328795
18000,4.344506,6.3541245
18050,4.399016,6.351662
18100,4.449262,6.3304973
18150,4.435179,6.268301
18200,4.43082,6.2538924
18250,4.432596,6.2497005
18300,4.481375,6.37114
18350,4.4496408,6.334448
18400,4.3980393,6.387632
18450,4.367307,6.329266
18500,4.381161,6.3610663
18550,4.3567233,6.2914367
18600,4.275319,6.2483883
18650,4.2403054,6.251575
18700,4.312308,6.4206405
18750,4.2839184,6.4055276
18800,4.2591558,6.469036
18850,4.1527247,6.4484696
18900,4.174088,6.4390182
18950,4.1619997,6.468414
19000,4.0889935,6.519472
19050,4.0763745,6.53677
19100,4.0692677,6.507976
19150,4.061748,6.527825
19200,4.0408797,6.5070477
19250,4.044028,6.5058804
19300,4.0378795,6.5222173
19350,4.0660424,6.5063777
19400,4.043933,6.5014896
19450,4.021824,6.4979057
19500,4.1054416,6.4587846
19550,4.221383,6.4222302
19600,4.2232866,6.392597
19650,4.1064296,6.546144
19700,4.072252,6.589098
19750,4.142347,6.642715
19800,4.132897,6.6655674
19850,4.0348086,6.625391
19900,3.9968169,6.6735535
19950,4.0263615,6.6162925
20000,4.1154966,6.578403
20050,4.1128945,6.59938
20100,4.0926557,6.574393
20150,4.0464892,6.5506473
20200,4.0268636,6.5574
20250,4.024521,6.575479
20300,4.09489,6.5563636
20350,4.0857983,6.5733967
20400,4.107537,6.492466
20450,4.0592446,6.5770183
20500,4.0644755,6.6039634
20550,4.0691676,6.6321263
20600,4.028419,6.6324544
20650,4.0610137,6.5903764
20700,4.033751,6.6263595
20750,4.0219383,6.587768
20800,4.0330825,6.543656
20850,4.0391192,6.5820217
20900,4.0208035,6.567183
20950,4.0189347,6.591982
21000,4.008139,6.5905824
21050,4.07676,6.635405
21100,4.090657,6.6692576
21150,4.0406384,6.682402
21200,4.010956,6.6528764
21250,3.9896793,6.6809754
21300,4.011619,6.6693234
21350,3.9820902,6.675907
21400,3.9528468,6.72151
21450,3.9363441,6.695597
21500,3.943964,6.696104
21550,3.933161,6.6884475
21600,4.0167203,6.541502
21650,4.171731,6.5064683
21700,4.2680573,6.556589
21750,4.1265574,6.4732633
21800,4.171987,6.39821
21850,4.220782,6.4392757
21900,4.123842,6.544639
21950,4.01867,6.6981378
22000,3.9688046,6.709938
22050,3.9851294,6.698733
22100,3.997897,6.681896
22150,4.0093756,6.6398253
22200,4.0047393,6.6688075
22250,3.9673119,6.6718125
22300,3.9786117,6.656517
22350,3.9921634,6.6703534
22400,3.9766018,6.6763287
22450,3.9528139,6.690176
22500,3.9964495,6.704464
22550,3.991068,6.711142
22600,3.964488,6.6639295
22650,3.9420862,6.620844
22700,3.9281485,6.6739783
22750,3.9463346,6.6604505
22800,3.9698074,6.662273
22850,4.0203514,6.6374936
22900,4.0511527,6.658222
22950,4.018562,6.672009
23000,4.0065374,6.64873
23050,3.9953718,6.6580787
23100,4.0134397,6.630674
23150,4.0561023,6.665156
23200,4.060843,6.6963744
23250,4.1369233,6.707433
23300,4.1735163,6.696186
23350,4.1343827,6.635554
23400,4.095509,6.586414
23450,4.0215,6.632234
23500,3.9953644,6.7245927
23550,3.9991217,6.7229595
23600,3.975068,6.6660514
23650,4.002879,6.597395
23700,4.174691,6.566221
23750,4.3144593,6.5218062
23800,4.336546,6.488073
23850,4.262996,6.4627604
23900,4.2218375,6.4055905
23950,4.2018914,6.3319554
24000,4.195197,6.440144
24050,4.1796656,6.5818753
24100,4.135215,6.5396934
24150,4.1799216,6.4881988
24200,4.078172,6.558123
24250,4.0454555,6.634354
24300,4.032971,6.6154838
24350,4.1428714,6.581885
24400,4.328866,6.447584
24450,4.356628,6.446253
24500,4.3033547,6.520984
24550,4.253861,6.436609
24600,4.211309,6.472145
24650,4.1878147,6.632301
24700,4.070232,6.623619
24750,4.0452275,6.599747
24800,4.0259585,6.5981
24850,3.9847643,6.6392026
