time,valence,arousal
10000,3.8249872,6.4878745
10050,3.8894262,6.487112
10100,3.946759,6.473285
10150,3.9347594,6.48867
10200,3.928238,6.5014253
10250,3.9228437,6.5100327
10300,3.953056,6.5020733
10350,3.9384835,6.501309
10400,3.8278759,6.5065618
10450,3.7977867,6.5145416
10500,3.81151,6.5094357
10550,3.8197067,6.4987264
10600,3.8073864,6.5027757
10650,3.813493,6.5027046
10700,3.8390846,6.5509944
10750,3.8285139,6.564525
10800,3.7321799,6.570313
10850,3.7274456,6.585691
10900,3.7395096,6.598458
10950,3.8014638,6.6164126
11000,3.80736,6.6165824
11050,3.7432244,6.618157
11100,3.6469514,6.6002564
11150,3.627639,6.5643
11200,3.6869657,6.5779576
11250,3.7244098,6.5669885
11300,3.7002342,6.583334
11350,3.678592,6.6035476
11400,3.6743958,6.6072326
11450,3.671687,6.6041083
11500,3.6777298,6.6617737
11550,3.7527149,6.5613465
11600,3.7177725,6.5801926
11650,3.6835449,6.6134295
11700,3.654381,6.6381745
11750,3.6502416,6.583674
11800,3.715353,6.5738983
11850,3.6464303,6.5830503
11900,3.7098424,6.657442
11950,3.70772,6.6691775
12000,3.7191362,6.672094
12050,3.7205865,6.678262
12100,3.696297,6.66571
12150,3.7418487,6.6601005
12200,3.7263677,6.5818615
12250,3.7380533,6.59331
12300,3.6929379,6.58815
12350,3.6302478,6.561273
12400,3.655276,6.571957
12450,3.6184218,6.5261135
12500,3.6242874,6.6023183
12550,3.6395133,6.607042
12600,3.636894,6.613113
12650,3.7160578,6.597273
12700,3.734561,6.601645
12750,3.726864,6.607754
12800,3.6864417,6.6039166
12850,3.7228606,6.6142173
12900,3.7288177,6.6156507
12950,3.6899452,6.61071
13000,3.6842453,6.6098404
13050,3.6674159,6.611255
13100,3.6845896,6.6110497
13150,3.7261503,6.61515
13200,3.7440512,6.6180515
13250,3.75403,6.6152816
13300,3.7578974,6.623488
13350,3.746575,6.616757
13400,3.7844803,6.619236
13450,3.7543163,6.6246147
13500,3.7407792,6.6314106
13550,3.7309704,6.6398606
13600,3.732626,6.6349044
13650,3.7553518,6.6397076
13700,3.70877,6.6441016
13750,3.7059696,6.645302
13800,3.7135222,6.64788
13850,3.715099,6.657703
13900,3.6933546,6.6605706
13950,3.6972075,6.690817
14000,3.7042787,6.6857467
14050,3.701897,6.68002
14100,3.708334,6.680271
14150,3.7102525,6.701595
14200,3.7080925,6.7145615
14250,3.6958187,6.776199
14300,3.6892052,6.746544
14350,3.6778374,6.698689
14400,3.6901178,6.7469487
14450,3.678341,6.711973
14500,3.6893635,6.7282257
14550,3.7019708,6.6832767
14600,3.6801434,6.674846
14650,3.7533276,6.8039665
14700,3.7254608,6.7145677
14750,3.7388833,6.7386856
14800,3.6603448,6.7400684
14850,3.6353455,6.770609
14900,3.6383622,6.734627
14950,3.6469963,6.7704926
15000,3.6210806,6.8037047
15050,3.687793,6.761107
15100,3.7275288,6.8072524
15150,3.7010748,6.7684975
15200,3.7078393,6.7780704
15250,3.6720994,6.767575
15300,3.6255531,6.792618
15350,3.6436393,6.8748837
15400,3.6231375,6.86791
15450,3.624075,6.802696
15500,3.6278017,6.859665
15550,3.725825,6.890549
15600,3.7542903,6.8948245
15650,3.773159,6.8802075
15700,3.7765753,6.884419
15750,3.7803237,6.8808208
15800,3.7312205,6.833744
15850,3.7192862,6.84429
15900,3.7238486,6.8430514
15950,3.702327,6.887111
16000,3.664786,6.901045
16050,3.6815093,6.825235
16100,3.6655834,6.845211
16150,3.678909,6.860601
16200,3.6967747,6.8727717
16250,3.7074032,6.9031653
16300,3.691847,6.883383
16350,3.6963303,6.8935337
16400,3.711708,6.9031425
16450,3.7227,6.9537373
16500,3.7254705,6.9148946
16550,3.714077,6.9583607
16600,3.6786404,6.9275117
16650,3.678461,6.962916
16700,3.645929,6.9583583
16750,3.6404068,6.934585
16800,3.6385005,6.940098
16850,3.6428936,6.9655957
16900,3.664552,6.9772162
16950,3.6476653,6.9833827
17000,3.6463215,6.983076
17050,3.6356192,6.99127
17100,3.6349974,6.9212475
17150,3.6370862,6.9979553
17200,3.6364622,6.98445
17250,3.6349723,6.9783816
17300,3.6450813,6.915961
17350,3.6478608,6.9127126
17400,3.6493921,6.9156528
17450,3.6650333,6.9107018
17500,3.693351,6.9251294
17550,3.6790001,6.933389
17600,3.6884253,6.937759
17650,3.6498184,7.0010514
17700,3.691559,7.002632
17750,3.6523142,6.944614
17800,3.653581,6.9600368
17850,3.647817,6.994703
17900,3.6521626,6.99985
17950,3.6588986,6.9934883
18000,3.6607163,6.995344
18050,3.6674273,6.945397
18100,3.6675653,6.940043
18150,3.6792152,6.939102
18200,3.73522,6.94892
18250,3.7257988,6.939295
18300,3.7539737,6.8949685
18350,3.7437124,6.894628
18400,3.7395432,6.8832507
18450,3.6600811,6.8611965
18500,3.6478689,6.813853
18550,3.6481278,6.7993603
18600,3.6628091,6.8150573
18650,3.699375,6.8339424
18700,3.743173,6.818876
18750,3.7617161,6.812716
18800,3.7741346,6.8295074
18850,3.747445,6.832506
18900,3.8263767,6.809239
18950,3.8256547,6.8068213
19000,3.9157448,6.807102
19050,3.9168274,6.812067
19100,3.8366368,6.789701
19150,3.849636,6.7674522
19200,3.8908107,6.780972
19250,3.9044197,6.788527
19300,3.9017332,6.7850323
19350,3.9238396,6.773695
19400,3.9173076,6.794605
19450,3.8981302,6.7805176
19500,3.9003935,6.7998776
19550,3.92297,6.7956576
19600,3.8151925,6.851723
19650,3.8403826,6.8374276
19700,3.8248203,6.8346534
19750,3.8363588,6.8741665
19800,3.8448312,6.838499
19850,3.824091,6.8229594
19900,3.8357923,6.766056
19950,3.8339808,6.7727737
20000,3.8432415,6.752664
20050,3.863163,6.7959137
20100,3.9301283,6.6995606
20150,3.8811014,6.781607
20200,3.9593031,6.740833
20250,3.9541178,6.6827984
20300,3.9872093,6.7102504
20350,3.9762907,6.7376137
20400,4.005852,6.7328696
20450,4.031512,6.686043
20500,4.0400996,6.5892544
20550,4.048392,6.571011
20600,4.0600147,6.584053
20650,4.0642924,6.615944
20700,4.0561132,6.617972
20750,4.051754,6.671494
20800,4.0373116,6.5951023
20850,4.018414,6.5874734
20900,3.9262645,6.5784264
20950,3.9073076,6.6276135
21000,3.9130452,6.671598
21050,4.0174065,6.6835656
21100,4.0178194,6.6866183
21150,4.0235653,6.6717052
21200,4.0135098,6.6712074
21250,4.0033503,6.6813216
21300,3.9804013,6.79179
21350,4.000299,6.7660556
21400,3.8922856,6.7594185
21450,3.8936722,6.7635026
21500,3.9046745,6.718429
21550,3.9142056,6.6987605
21600,3.8949015,6.7340503
21650,3.8869274,6.7240086
21700,3.8948586,6.70977
21750,3.9122522,6.728924
21800,3.9318635,6.7055564
21850,3.9175723,6.7220035
21900,3.9236257,6.740053
21950,3.9411526,6.773997
22000,4.0427814,6.6916404
22050,4.0539503,6.71146
22100,4.0515556,6.709186
22150,4.024817,6.690615
22200,3.9982846,6.6558547
22250,3.9762795,6.6377835
22300,3.9770901,6.639643
22350,3.9798534,6.6381435
22400,3.9681242,6.652033
22450,3.9678938,6.679777
22500,3.975444,6.6452136
22550,3.9836786,6.6420655
22600,4.007503,6.6288676
22650,4.0409913,6.6628494
22700,4.0343704,6.6640315
22750,4.0138607,6.6587253
22800,3.9269812,6.6889825
22850,3.914283,6.6940727
22900,3.921875,6.6370845
22950,3.9802892,6.6416717
23000,3.986829,6.632637
23050,3.99252,6.625612
23100,3.997898,6.6235013
23150,3.9983778,6.6389275
23200,3.9937632,6.6528277
23250,3.9957092,6.645111
23300,3.9967022,6.6396556
23350,4.0186076,6.653991
23400,4.0224795,6.657348
23450,4.0284266,6.675961
23500,4.021581,6.669342
23550,4.040343,6.677502
23600,3.8839223,6.678325
23650,3.8896227,6.668882
23700,3.8660252,6.713448
23750,3.8585956,6.7276764
23800,3.8501956,6.731657
23850,3.8405907,6.734692
23900,3.8318393,6.7442875
23950,3.8377025,6.7608223
24000,3.843663,6.758629
24050,3.844106,6.747914
24100,3.8362236,6.7402744
24150,3.8393085,6.693399
24200,3.8276083,6.7591934
24250,3.8198116,6.690394
24300,3.8065395,6.6628833
24350,3.7990189,6.659876
24400,3.7900841,6.651638
24450,3.7867205,6.6566634
24500,3.780635,6.736054
24550,3.780226,6.7466817
24600,3.8078616,6.684153
24650,3.85106,6.7317753
24700,3.8511229,6.705789
24750,3.8772395,6.72535
24800,3.885906,6.6793213
24850,3.8994195,6.688663
24900,3.9100513,6.6655555
24950,3.8925831,6.6623845
25000,3.8681076,6.6849656
25050,3.8594468,6.691334
25100,3.8524015,6.691278
25150,3.8476613,6.699661
25200,3.8478606,6.7195296
25250,3.8282468,6.744013
25300,3.8315613,6.7188225
25350,3.8356245,6.766213
25400,3.8204486,6.725062
25450,3.7217875,6.7480807
25500,3.7095654,6.7713094
25550,3.720431,6.786293
25600,3.7142932,6.7270093
25650,3.722334,6.7301764
25700,3.66274,6.773686
25750,3.6571589,6.780651
25800,3.6620924,6.784989
25850,3.6660233,6.7840676
25900,3.6585667,6.7912674
25950,3.6650922,6.878652
26000,3.6673052,6.804688
26050,3.6730182,6.819569
26100,3.6805315,6.809714
26150,3.682163,6.820837
26200,3.6575706,6.833496
26250,3.7108383,6.858072
26300,3.6986363,6.855291
26350,3.6996307,6.851359
26400,3.698911,6.8411126
26450,3.7008274,6.8381996
26500,3.7522838,6.928047
26550,3.750594,6.9872184
26600,3.7503147,6.8620353
26650,3.7526405,6.8596973
26700,3.740447,6.853042
26750,3.721934,6.8426538
26800,3.6557806,6.928291
26850,3.7270958,6.8529587
26900,3.7197044,6.849167
26950,3.7169034,6.860037
27000,3.7209566,6.85605
27050,3.7110682,6.848299
27100,3.721236,6.845922
27150,3.72163,6.838339
27200,3.7357616,6.905935
27250,3.735484,6.836815
27300,3.7408698,6.874481
27350,3.7283223,6.854465
27400,3.717354,6.852228
27450,3.7114363,6.8689995
27500,3.7032588,6.870602
27550,3.7010524,6.871427
27600,3.702676,6.8663235
27650,3.7026474,6.868147
27700,3.7067554,6.859455
27750,3.7088366,6.8695884
27800,3.7152321,6.87351
27850,3.7253182,6.9525666
27900,3.7039726,6.8701115
27950,3.6982327,6.8719316
28000,3.7012596,6.8433776
28050,3.7025235,6.828755
28100,3.701639,6.8514977
28150,3.706806,6.8476777
28200,3.7067826,6.852898
28250,3.7109184,6.839172
28300,3.7137022,6.8373227
28350,3.715379,6.8379803
28400,3.7184937,6.8387413
28450,3.7365243,6.872104
28500,3.731219,6.8373075
28550,3.7249897,6.830302
28600,3.726739,6.8272877
28650,3.7408946,6.8229756
28700,3.7456915,6.824541
28750,3.7612178,6.8131843
28800,3.758776,6.809696
28850,3.764087,6.809113
28900,3.7676747,6.811359
28950,3.766926,6.8250294
29000,3.7702072,6.7962213
29050,3.7749817,6.749775
29100,3.7555714,6.7218537
29150,3.750224,6.808169
29200,3.7629402,6.735779
29250,3.761959,6.750509
29300,3.7584193,6.7557397
29350,3.7515457,6.7170444
29400,3.7184494,6.7250266
29450,3.702282,6.7236295
29500,3.7137063,6.754414
29550,3.7745914,6.7786975
29600,3.7762096,6.7896633
29650,3.7629297,6.7921906
29700,3.705643,6.857057
29750,3.7555788,6.832893
29800,3.6956651,6.81958
29850,3.7331448,6.8256555
29900,3.6370265,6.8878894
29950,3.6357124,6.8912616
30000,3.6337206,6.881001
30050,3.7305233,6.818218
30100,3.736293,6.8245273
30150,3.7375927,6.8534317
30200,3.7254725,6.882473
30250,3.6206057,6.9409595
30300,3.6321642,6.946272
30350,3.6700735,6.9092097
30400,3.6690836,6.9544253
30450,3.7305095,6.848818
30500,3.7349374,6.8324585
30550,3.716837,6.8060527
30600,3.6345618,6.8199115
30650,3.6374977,6.8350105
30700,3.6864493,6.813122
30750,3.687967,6.8215528
30800,3.6542113,6.865687
30850,3.6445754,6.8836856
30900,3.6454427,6.863275
30950,3.6666021,6.834179
31000,3.6576107,6.879425
31050,3.7686653,6.819412
31100,3.7667086,6.791874
31150,3.7676687,6.794302
31200,3.76406,6.7834187
31250,3.6593506,6.8116345
31300,3.7075148,6.7735553
31350,3.7373326,6.7670383
31400,3.7500236,6.7786202
31450,3.7512233,6.7876472
31500,3.760977,6.783197
31550,3.7689593,6.7736163
31600,3.7706718,6.7758384
31650,3.7681077,6.783968
31700,3.7803266,6.814363
31750,3.7685626,6.7915707
31800,3.7714393,6.7949657
31850,3.7694285,6.7951207
31900,3.7458484,6.7873273
31950,3.6804428,6.780458
32000,3.6685016,6.767093
32050,3.6742277,6.7721744
32100,3.6795013,6.774136
32150,3.6868718,6.7721324
32200,3.742277,6.7802644
32250,3.7466867,6.772822
32300,3.7444785,6.7703233
32350,3.7465382,6.772445
32400,3.7144852,6.791309
32450,3.750271,6.785422
32500,3.7296124,6.749903
32550,3.7265968,6.759336
32600,3.6900427,6.7097588
32650,3.7613132,6.7311864
32700,3.7119744,6.7182193
32750,3.723196,6.6735954
32800,3.7470877,6.6731477
32850,3.7936516,6.668636
32900,3.805169,6.6696925
32950,3.8016968,6.672237
33000,3.802872,6.674812
33050,3.8039513,6.679052
33100,3.8331459,6.6841884
33150,3.804291,6.6845384
33200,3.7920723,6.6678395
33250,3.7993886,6.667866
33300,3.9153073,6.6551995
33350,3.9462354,6.6828
33400,3.948516,6.6733494
33450,3.968231,6.6668186
33500,3.9459953,6.6749096
33550,3.9480464,6.6698346
33600,3.956581,6.668024
33650,3.9612856,6.6780925
33700,3.9594781,6.67508
33750,3.951722,6.6791883
33800,4.0097885,6.6879406
33850,3.9501579,6.7077084
33900,3.9577456,6.707815
33950,3.955407,6.6924057
34000,3.9504557,6.69276
34050,3.847122,6.7479377
34100,3.916809,6.7432327
34150,3.9349177,6.7611775
34200,3.927578,6.785864
34250,3.9218552,6.8066516
34300,3.9106178,6.810859
34350,3.8998787,6.817778
34400,3.903939,6.82325
34450,3.9276295,6.829656
34500,3.92542,6.8354244
34550,3.8909187,6.832126
34600,3.8726604,6.831951
34650,3.8620565,6.8430405
34700,3.8480465,6.854338
34750,3.7859418,6.8458714
34800,3.78578,6.822811
34850,3.7626667,6.827331
34900,3.7620194,6.8322277
34950,3.7624218,6.8404603
35000,3.7695096,6.8352513
35050,3.7802343,6.8377137
35100,3.782048,6.844843
35150,3.7693946,6.8436184
35200,3.7535217,6.8364453
35250,3.7673767,6.833426
35300,3.7727258,6.8833165
35350,3.7524128,6.84397
35400,3.7634633,6.851279
35450,3.772707,6.8273773
35500,3.7819042,6.8144917
35550,3.7733355,6.8397145
35600,3.7688134,6.8409142
35650,3.8012466,6.8708425
35700,3.7293184,6.9203267
35750,3.729474,6.921549
35800,3.7250574,6.9136987
35850,3.7259579,6.9171853
35900,3.7225645,6.9231143
35950,3.7361557,6.863851
36000,3.7194107,6.9159184
36050,3.7152069,6.9111266
36100,3.7913654,6.9185576
36150,3.7747672,6.8438773
36200,3.8501341,6.8567467
36250,3.8209102,6.8190074
36300,3.7958572,6.8931217
36350,3.7542267,6.889051
36400,3.831417,6.87182
36450,3.7568705,6.8642
36500,3.7807338,6.894306
36550,3.826169,6.8399105
36600,3.79695,6.8806996
36650,3.7786343,6.78768
36700,3.785443,6.8799176
36750,3.7597072,6.784925
36800,3.7952802,6.792311
36850,3.7669907,6.760341
36900,3.8623784,6.7796073
36950,3.866356,6.7748914
37000,3.863961,6.7873535
37050,3.8684368,6.795567
37100,3.8762417,6.810468
37150,3.8719463,6.805387
37200,3.8754396,6.811189
37250,3.886895,6.817781
37300,3.895911,6.8237567
37350,3.8933668,6.7910886
37400,3.864359,6.8141346
37450,3.8799741,6.8312798
37500,3.8673935,6.8266616
37550,3.8709137,6.8290353
37600,3.8740685,6.8097043
37650,3.8778164,6.8086123
37700,3.8608596,6.8112884
37750,3.8716357,6.812031
37800,3.8802745,6.8163376
37850,3.889283,6.8246408
37900,3.8714015,6.8182836
37950,3.8538551,6.8140182
38000,3.833052,6.8172107
38050,3.8725646,6.825428
38100,3.8627145,6.812692
38150,3.8780766,6.8184237
38200,3.86248,6.82757
38250,3.8404827,6.8355937
38300,3.8137043,6.816957
38350,3.8722866,6.805058
38400,3.8779042,6.789595
38450,3.8690786,6.8026924
38500,3.8763878,6.8047633
38550,3.861152,6.8117695
38600,3.8601608,6.803091
38650,3.8625753,6.8014226
38700,3.8627622,6.804504
38750,3.8626068,6.8083572
38800,3.8703537,6.843367
38850,3.8698032,6.8168545
38900,3.8780901,6.8129025
38950,3.8805254,6.802938
39000,3.8748467,6.809317
39050,3.8786147,6.802345
39100,3.8701649,6.7750244
39150,3.868645,6.7779794
39200,3.8720226,6.782826
39250,3.8677948,6.781588
39300,3.8982964,6.775476
39350,3.8782465,6.782966
39400,3.8803427,6.771052
39450,3.8760576,6.7646103
39500,3.8766668,6.751219
39550,3.8836439,6.752739
39600,3.9063883,6.7276683
39650,3.937134,6.6674447
39700,3.934952,6.723783
39750,3.9801102,6.7021065
39800,3.944884,6.6977844
39850,3.951684,6.669365
39900,3.952383,6.68626
39950,3.948143,6.7099795
40000,3.952303,6.7366257
