time,valence,arousal
10000,4.9452186,5.619945
10050,4.9849114,5.66554
10100,5.0035663,5.678501
10150,4.9918222,5.6875625
10200,4.978292,5.6770806
10250,4.9361234,5.6875863
10300,4.9411855,5.7273006
10350,4.935516,5.7368546
10400,4.821632,5.735674
10450,4.7750344,5.7737794
10500,4.711536,5.785511
10550,4.688947,5.7837543
10600,4.7166433,5.7606177
10650,4.773794,5.680018
10700,4.8377137,5.6709785
10750,4.8209653,5.6742587
10800,4.7956758,5.739969
10850,4.8306813,5.7611775
10900,4.868928,5.742602
10950,4.858787,5.7485423
11000,4.8441978,5.729238
11050,4.7980328,5.747026
11100,4.7569633,5.802793
11150,4.809891,5.7585044
11200,4.86221,5.7362537
11250,4.949793,5.768221
11300,4.9494586,5.7675953
11350,4.961992,5.7641983
11400,4.9424157,5.7328954
11450,4.838615,5.7287507
11500,4.872396,5.7125163
11550,4.882372,5.7052097
11600,4.9080634,5.724873
11650,4.8474326,5.72163
11700,4.8481135,5.720899
11750,4.877327,5.7108684
11800,4.8009963,5.7167478
11850,4.804167,5.7454543
11900,4.865436,5.7526093
11950,4.9054894,5.7555275
12000,4.8055577,5.746952
12050,4.799585,5.722098
12100,4.8916354,5.7175217
12150,4.9636955,5.7031765
12200,5.0135756,5.679381
12250,4.966899,5.6781235
12300,4.989876,5.667335
12350,4.9881225,5.660153
12400,5.0104175,5.6809373
12450,5.004219,5.6667824
12500,5.0695963,5.6638393
12550,5.1394143,5.6814675
12600,5.12316,5.6768074
12650,4.9332137,5.700278
12700,4.927111,5.6986103
12750,4.9633336,5.693466
12800,4.984532,5.7043185
12850,4.937589,5.767727
12900,4.9227424,5.7008443
12950,4.954352,5.691742
13000,5.050253,5.6955
13050,5.002268,5.6914277
13100,4.99444,5.6971374
13150,5.0121913,5.69499
13200,5.0496364,5.6867127
13250,4.973333,5.6781197
13300,4.951133,5.675625
13350,5.031494,5.6765075
13400,5.144476,5.6921177
13450,5.1089215,5.6895204
13500,4.956192,5.674883
13550,4.955371,5.70462
13600,5.0165834,5.7191176
13650,4.985561,5.726629
13700,4.888409,5.735773
13750,4.9193845,5.7357254
13800,4.9795337,5.7245164
13850,5.0232487,5.718071
13900,5.027227,5.693296
13950,4.9813337,5.66415
14000,5.007478,5.6870637
14050,4.9995313,5.680956
14100,5.013483,5.6660542
14150,5.091716,5.6542816
14200,5.0847516,5.6528544
14250,5.1326804,5.6661263
14300,5.127115,5.702167
14350,4.998049,5.7076554
14400,4.944237,5.71298
14450,5.032182,5.7001176
14500,4.9760656,5.6881423
14550,4.9921384,5.702575
14600,5.0072694,5.666781
14650,5.0451465,5.6617045
14700,5.0622134,5.6592526
14750,5.0625005,5.64527
14800,5.0648413,5.639745
14850,5.0901666,5.6736794
14900,5.023992,5.6814284
14950,5.036249,5.6740146
15000,5.0757813,5.6469154
15050,5.1240153,5.651451
15100,5.091619,5.655253
15150,5.029148,5.6613364
15200,5.0333223,5.6448865
15250,4.999318,5.677922
15300,5.04546,5.6822467
15350,5.078049,5.6787877
15400,5.019077,5.665918
15450,5.029522,5.6840158
15500,5.03187,5.683371
15550,5.0808654,5.6647067
15600,4.9516325,5.6872735
15650,5.00489,5.6608586
15700,5.064586,5.657105
15750,5.047587,5.650952
15800,5.0467353,5.63543
15850,5.0721498,5.641088
15900,5.1262994,5.6394005
15950,5.138826,5.650393
16000,5.0540643,5.62797
16050,4.933243,5.6395893
16100,4.9805245,5.6370087
16150,5.0745845,5.6214967
16200,5.072701,5.652927
16250,5.017612,5.6429615
16300,5.00907,5.6609387
16350,4.9954143,5.6612763
16400,5.049289,5.636053
16450,4.987944,5.623327
16500,4.98283,5.632389
16550,5.031101,5.639338
16600,4.960173,5.5529647
16650,5.0255456,5.5629697
16700,5.0601196,5.574532
16750,5.0146694,5.5719876
16800,4.952954,5.5881176
16850,4.926927,5.588747
16900,4.9869227,5.609278
16950,4.9615016,5.629759
17000,4.980385,5.6255245
17050,4.982924,5.608278
17100,4.995094,5.610899
17150,4.9735847,5.61196
17200,4.9501424,5.582255
17250,5.02355,5.567305
17300,5.041617,5.575583
17350,5.023807,5.607407
17400,5.051344,5.6011796
17450,5.1345124,5.59897
17500,5.1809626,5.595478
17550,5.1120834,5.5767617
17600,5.1545386,5.6115584
17650,5.1528754,5.6363983
17700,5.0726094,5.6270394
17750,5.0047345,5.626982
17800,5.00687,5.626122
17850,5.0159936,5.631092
17900,5.0108275,5.6287456
17950,5.001817,5.6097107
18000,4.9648886,5.612531
18050,4.96144,5.635821
18100,4.9517293,5.654688
18150,5.024903,5.6178746
18200,5.044286,5.542668
18250,5.0940166,5.5518394
18300,5.1141014,5.5628123
18350,5.0694747,5.612077
18400,5.0170226,5.595862
18450,4.994256,5.5950584
18500,4.9959135,5.626053
18550,5.008657,5.644659
18600,4.9868603,5.6200085
18650,4.992887,5.6244187
18700,5.003944,5.6233006
18750,5.0024533,5.627573
18800,5.015779,5.625166
18850,5.034449,5.5836015
18900,5.020348,5.5943413
18950,5.0384955,5.6190476
19000,5.0274568,5.5854087
19050,5.034838,5.606848
19100,5.0529075,5.5935683
19150,5.0737624,5.6026034
19200,5.0631437,5.6182437
19250,4.9900784,5.614214
19300,4.976264,5.5942955
19350,5.007359,5.597716
19400,5.0457315,5.6049747
19450,4.986892,5.637581
19500,4.96965,5.60458
19550,5.0100017,5.6038284
19600,5.1518693,5.6072297
19650,5.1107364,5.608004
19700,5.096235,5.6203504
19750,5.146199,5.613814
19800,5.0984178,5.60474
19850,4.9643617,5.627581
19900,4.928307,5.652426
19950,4.932112,5.635183
20000,4.939255,5.609381
20050,4.952435,5.505874
20100,4.9153037,5.5460987
20150,4.8885775,5.61215
20200,4.895633,5.6090856
20250,4.9418745,5.593473
20300,4.953621,5.5946007
20350,4.9431067,5.597441
20400,4.950665,5.5852165
20450,4.9509435,5.5918546
20500,4.966083,5.6004214
20550,4.9785037,5.5913043
20600,4.9606977,5.599775
20650,4.937962,5.5998516
20700,4.9647107,5.6006217
