time,valence,arousal
10000,5.0948734,5.0118775
10050,5.096885,5.005481
10100,5.0988154,5.0042167
10150,5.1037555,5.0055666
10200,5.0999837,5.0042787
10250,5.096128,5.005686
10300,5.0777965,5.017805
10350,5.085708,5.0284557
10400,5.0932374,5.021445
10450,5.10383,5.0217357
10500,5.1059937,5.009714
10550,5.1119843,4.974273
10600,5.1305823,4.925965
10650,5.1326756,4.9357047
10700,5.1146393,4.999532
10750,5.113938,5.0041556
10800,5.1132154,5.011233
10850,5.1162543,5.0144944
10900,5.1057787,5.0231423
10950,5.116001,5.02226
11000,5.1181483,5.0221987
11050,5.099939,5.0272202
11100,5.0954647,5.034519
11150,5.093468,5.038738
11200,5.1011977,5.034079
11250,5.1023364,5.0219007
11300,5.1101937,4.988078
11350,5.0985684,4.991421
11400,5.1053815,4.9574976
11450,5.1133866,4.9146686
11500,5.1441817,4.903102
11550,5.099954,4.938853
11600,5.114563,4.9900947
11650,5.0953994,5.008098
11700,5.083818,5.0155587
11750,5.0871425,5.0118747
11800,5.1013646,4.96245
11850,5.109691,4.941878
11900,5.1031623,4.9444036
11950,5.099543,4.9726033
12000,5.087521,4.980066
12050,5.085604,4.962148
12100,5.095362,4.9447002
12150,5.101477,4.9526086
12200,5.091907,4.9645033
12250,5.090795,4.940852
12300,5.122944,4.8763165
12350,5.146915,4.8539004
12400,5.1287246,4.929079
12450,5.122803,4.95673
12500,5.1453967,4.9582458
12550,5.1476355,4.905791
12600,5.135366,4.8417916
12650,5.115276,4.8797126
12700,5.1147275,4.950777
12750,5.1175475,4.9584737
12800,5.1256022,4.960031
12850,5.1030707,4.9653277
12900,5.099006,4.9693265
12950,5.1101975,4.962745
13000,5.121589,4.958324
13050,5.1190953,4.958846
13100,5.100612,4.975617
13150,5.1219044,4.944575
13200,5.1209507,4.881149
13250,5.1288424,4.854447
13300,5.120404,4.956468
13350,5.105334,4.969433
13400,5.11202,4.9652724
13450,5.1301284,4.961702
13500,5.128577,4.9646707
13550,5.108878,4.9740877
13600,5.108437,4.973349
13650,5.114731,4.8962183
13700,5.1089096,4.841345
13750,5.1052175,4.881025
13800,5.116537,4.951003
13850,5.110582,4.963263
13900,5.127085,4.960492
13950,5.1368837,4.9560595
14000,5.135353,4.9609394
14050,5.1312666,4.9162273
14100,5.1328487,4.887321
14150,5.1451087,4.8751884
14200,5.141373,4.941856
14250,5.1303954,4.9630213
14300,5.1266084,4.9526668
14350,5.154162,4.9123344
14400,5.1567116,4.9594693
14450,5.1416016,4.9880147
14500,5.1307282,4.981334
14550,5.1414123,4.9779563
14600,5.1538115,4.9376597
14650,5.1601777,4.914579
14700,5.1595216,4.9750843
14750,5.137143,4.993645
14800,5.145345,4.9872346
14850,5.1477246,4.9616923
14900,5.168079,4.9726224
14950,5.164532,4.979545
15000,5.1600127,4.919332
15050,5.163484,4.9182954
15100,5.1868863,4.9323573
15150,5.1627955,4.9393005
15200,5.149445,5.013339
15250,5.140511,5.007432
15300,5.1422534,5.0107226
15350,5.1538844,5.0053463
15400,5.146044,5.002453
15450,5.149867,5.0083146
15500,5.1488533,5.0135927
15550,5.1276617,5.0192046
15600,5.118462,5.0167637
15650,5.111215,5.014276
15700,5.1114554,5.0167537
15750,5.1226983,5.0139766
15800,5.1292634,5.010011
15850,5.1301165,5.016745
15900,5.1273675,5.022722
15950,5.1343184,5.015597
16000,5.1425967,5.0116444
16050,5.136027,4.9346104
16100,5.1201863,4.9914064
16150,5.109145,5.058992
16200,5.1102543,5.0604978
16250,5.100533,5.0740876
16300,5.1001186,5.0642643
16350,5.10516,5.062693
16400,5.105514,5.063882
16450,5.1059804,5.069879
16500,5.1043677,5.077737
16550,5.1102405,5.064169
16600,5.1068883,5.066727
16650,5.095146,5.0888615
16700,5.1023397,5.094545
16750,5.110362,5.0783105
16800,5.1065645,5.1220317
16850,5.104115,5.1440377
16900,5.1052713,5.0847497
16950,5.1283545,5.0286336
17000,5.10948,5.0857396
17050,5.1108856,5.093962
17100,5.1066256,5.1090827
17150,5.119987,5.0578866
17200,5.11646,5.0728087
17250,5.1193976,5.0679073
17300,5.1227193,5.075331
17350,5.12113,5.0725665
17400,5.1215215,5.083091
17450,5.1079125,5.1058364
17500,5.119902,5.096052
17550,5.124675,5.07263
17600,5.1291676,5.0807347
17650,5.1095014,5.1153426
17700,5.1193767,5.1238294
17750,5.1262817,5.0849514
17800,5.131308,5.0467305
17850,5.121469,5.096129
17900,5.115333,5.109224
17950,5.1120515,5.1134944
18000,5.122772,5.0949745
18050,5.121686,5.0998836
18100,5.1162934,5.0972395
18150,5.116382,5.094314
18200,5.1043253,5.0966043
18250,5.0959535,5.1152506
18300,5.099972,5.115517
18350,5.107327,5.0978374
18400,5.1168513,5.0803747
18450,5.113073,5.089745
18500,5.1126,5.119396
18550,5.121111,5.118283
18600,5.1369934,5.080588
18650,5.136024,5.059139
18700,5.1251197,5.069489
18750,5.131557,5.070992
18800,5.14344,5.066026
18850,5.1485496,5.0493717
18900,5.1451015,5.0644126
18950,5.121578,5.107065
19000,5.1119676,5.116815
19050,5.1121793,5.120334
19100,5.108771,5.124074
19150,5.1182876,5.1598673
19200,5.1316676,5.1060576
19250,5.132734,5.0700126
19300,5.134971,5.061889
19350,5.123572,5.0696383
19400,5.115414,5.0767975
19450,5.126989,5.0789576
19500,5.13829,5.0482955
19550,5.123236,5.0774007
19600,5.106237,5.070141
19650,5.0940065,5.120804
19700,5.093436,5.095773
19750,5.098085,5.094938
19800,5.1006494,5.0951815
19850,5.097265,5.0830364
19900,5.0959973,5.076904
19950,5.0954823,5.064386
20000,5.099897,5.050136
20050,5.106421,5.0550275
20100,5.111936,5.067331
20150,5.101311,5.0892873
20200,5.1027904,5.071409
20250,5.103042,5.0779386
20300,5.1045732,5.0817285
20350,5.101091,5.0661926
20400,5.112926,5.0488477
20450,5.1095533,5.0519156
20500,5.1033664,5.0515704
20550,5.0987315,5.0782366
20600,5.098682,5.038519
20650,5.0994134,5.033722
20700,5.0961094,5.03057
20750,5.0893226,5.0522966
20800,5.09247,5.0565877
20850,5.086317,5.06229
20900,5.085078,5.051737
20950,5.091326,5.029463
21000,5.0965366,5.037749
21050,5.093372,5.0484395
21100,5.0859923,5.05725
21150,5.0933995,5.0509267
21200,5.0976367,5.031272
21250,5.106087,4.9912453
21300,5.0901127,5.0272093
21350,5.086523,5.021397
21400,5.0801272,5.040073
21450,5.087001,5.034447
21500,5.074742,5.022471
21550,5.057328,5.0175533
21600,5.0556035,5.013773
21650,5.048242,5.0172315
21700,5.0622096,5.0203366
21750,5.065008,5.0226755
21800,5.055583,5.008454
21850,5.0510163,5.016159
21900,5.0393295,5.0279336
21950,5.04059,5.0275455
22000,5.0551624,5.0204463
22050,5.092363,5.0106864
22100,5.0734515,5.0128317
22150,5.0633426,5.0365386
22200,5.045671,5.043845
22250,5.071165,5.04141
22300,5.0636234,5.0162816
22350,5.051898,5.025587
22400,5.0328836,5.029001
22450,5.037659,5.0183334
22500,5.0442376,5.000996
22550,5.0459523,5.012104
22600,5.0359864,5.025253
22650,5.036801,5.0332093
22700,5.039372,5.028813
22750,5.041639,5.035093
22800,5.0393643,5.026344
22850,5.0363755,4.972979
22900,5.051539,4.9419675
22950,5.0368404,4.9849916
23000,5.0267396,4.97777
23050,5.0250983,4.9450665
23100,5.019604,4.9558244
23150,5.01235,4.9806714
23200,5.02323,5.0055265
23250,5.0236053,5.0104446
23300,5.01083,5.0118594
23350,4.994639,5.003446
23400,4.9837947,5.011824
23450,4.989655,5.0169053
23500,4.9958515,5.001761
23550,4.9981318,5.012874
23600,4.9950404,5.0162582
23650,4.9960046,4.9953446
23700,5.0262737,4.9220304
23750,5.032406,4.9186378
23800,5.0039635,4.9980283
23850,4.9852967,4.998949
23900,5.0167384,4.973849
23950,5.0159645,4.9380136
24000,5.0027704,5.0115113
