time,valence,arousal
10000,5.128128,5.4312744
10050,5.2158484,5.4524283
10100,5.1807113,5.4435124
10150,5.1624246,5.4609017
10200,5.1591835,5.4588737
10250,5.133182,5.4667892
10300,5.114432,5.4415226
10350,5.1139855,5.4522395
10400,5.132278,5.448748
10450,5.0691247,5.4523296
10500,5.085171,5.475794
10550,5.099237,5.4603715
10600,5.081471,5.477016
10650,5.118137,5.4624095
10700,5.2191935,5.4517026
10750,5.1197867,5.4453454
10800,5.274835,5.4203663
10850,5.2734857,5.3964944
10900,5.262851,5.4274793
10950,5.209037,5.415331
11000,5.152694,5.4145527
11050,5.1432166,5.428764
11100,5.1361256,5.419294
11150,5.1462383,5.428264
11200,5.1976366,5.4358234
11250,5.181892,5.4328866
11300,5.184897,5.4266734
11350,5.196423,5.4162846
11400,5.201416,5.4073944
11450,5.271049,5.3962975
11500,5.24627,5.383551
11550,5.2986174,5.4075646
11600,5.2766876,5.3612494
11650,5.2148576,5.3082614
11700,5.189733,5.3251524
11750,5.187573,5.3497806
11800,5.183411,5.372021
11850,5.179769,5.409313
11900,5.20386,5.405765
11950,5.1844726,5.3405113
12000,5.2019677,5.372045
12050,5.2458854,5.3906593
12100,5.2701535,5.3901353
12150,5.2554917,5.351564
12200,5.2296576,5.351729
12250,5.2616253,5.3616033
12300,5.279295,5.400268
12350,5.255776,5.4177394
12400,5.212812,5.369617
12450,5.2343125,5.355316
12500,5.2374773,5.3761253
12550,5.1917763,5.383302
12600,5.164117,5.366575
12650,5.185721,5.3524327
12700,5.1903634,5.3633037
12750,5.1948752,5.381992
12800,5.2161536,5.4013476
12850,5.2291875,5.3724895
12900,5.2673287,5.4175344
12950,5.278627,5.399811
13000,5.2814717,5.396583
13050,5.2950387,5.4259567
13100,5.2971077,5.435259
13150,5.3031225,5.4413395
13200,5.3116646,5.4383655
13250,5.324929,5.436266
13300,5.3183336,5.4393973
13350,5.3093576,5.4350324
13400,5.2626085,5.41675
13450,5.289679,5.4314327
13500,5.318622,5.425922
13550,5.3219523,5.4100633
13600,5.3042183,5.4035096
13650,5.1509824,5.43903
13700,5.166382,5.45088
13750,5.151411,5.423576
13800,5.1192174,5.439983
13850,5.097408,5.449859
13900,5.203247,5.4847927
13950,5.177606,5.4831634
14000,5.183477,5.512382
14050,5.1700945,5.5123234
14100,5.1208806,5.477138
14150,5.1158466,5.482331
14200,5.1125665,5.4721065
14250,5.108494,5.433349
14300,5.103414,5.415591
14350,5.1091366,5.4189606
14400,5.101301,5.4173093
14450,5.161816,5.460587
14500,5.159942,5.446197
14550,5.1537824,5.434262
14600,5.159922,5.4468837
14650,5.170138,5.494688
14700,5.1665626,5.5020027
14750,5.1483793,5.478384
14800,5.123853,5.4161057
14850,5.132982,5.431711
14900,5.150025,5.4347177
14950,5.1757145,5.4494824
15000,5.1376038,5.4557624
15050,5.146976,5.474409
