time,valence,arousal
10000,5.1041903,5.097343
10050,5.06942,5.1258445
10100,5.0397816,5.1276765
10150,5.026088,5.1036987
10200,5.0396996,5.1225657
10250,5.0589867,5.1082635
10300,5.071822,5.0933285
10350,5.077878,5.0701733
10400,5.078913,5.07011
10450,5.0811467,5.0983033
10500,5.0686793,5.1272426
10550,5.065243,5.138469
10600,5.0559554,5.1479716
10650,5.0535626,5.1879153
10700,5.0736985,5.1285057
10750,5.0762477,5.147917
10800,5.081346,5.094356
10850,5.0741334,5.0901594
10900,5.0819764,5.0889654
10950,5.077003,5.1233544
11000,5.075773,5.1329517
11050,5.080852,5.141458
11100,5.079764,5.135877
11150,5.073617,5.138948
11200,5.07981,5.1252065
11250,5.083467,5.125773
11300,5.087006,5.1028876
11350,5.082238,5.103972
11400,5.0893254,5.119881
11450,5.077131,5.1080594
11500,5.077243,5.129206
11550,5.0809283,5.0990233
11600,5.075665,5.1164527
11650,5.082871,5.1121707
11700,5.0831146,5.1103053
11750,5.0860734,5.11218
11800,5.090353,5.109136
11850,5.0813036,5.128958
11900,5.082183,5.119267
11950,5.091904,5.1242685
12000,5.076125,5.136625
12050,5.0743895,5.1587586
12100,5.065139,5.15035
12150,5.0795283,5.153377
12200,5.078428,5.119821
12250,5.068181,5.115317
12300,5.0656443,5.108417
12350,5.0700717,5.1450515
12400,5.050848,5.1235127
12450,5.052117,5.129705
12500,5.0549307,5.13267
12550,5.047007,5.131084
12600,5.0351815,5.1427045
12650,5.043951,5.1350937
12700,5.0399427,5.142541
12750,5.0348544,5.156609
12800,5.0414853,5.165894
12850,5.0437636,5.1471233
12900,5.0493026,5.1459594
12950,5.024466,5.1318955
13000,5.0198607,5.172863
13050,5.0283875,5.1433187
13100,5.021695,5.144243
13150,5.037214,5.1312437
13200,5.0288014,5.1524034
13250,5.0374866,5.158979
13300,5.0238633,5.1216683
13350,5.0188837,5.1444135
13400,5.019331,5.134135
13450,5.0212655,5.1447186
13500,5.0264606,5.130699
13550,5.0099,5.1771946
13600,5.013165,5.1746564
13650,4.997478,5.163221
13700,5.0042777,5.1724896
13750,5.0112686,5.128672
13800,5.0341215,5.1148562
13850,5.0088124,5.115257
13900,4.9765825,5.125984
13950,5.0079722,5.153526
14000,5.003507,5.146602
14050,4.9986076,5.125063
14100,5.002731,5.101038
14150,5.002533,5.1304917
14200,4.9983296,5.1306005
14250,4.988555,5.135603
14300,4.9964843,5.142872
14350,4.9964767,5.1495957
14400,4.9841514,5.149705
14450,5.0060797,5.154383
14500,4.998899,5.1137958
14550,4.985187,5.1224456
14600,4.9955096,5.144126
14650,4.961976,5.127067
14700,4.9841104,5.1142697
14750,4.9808903,5.1437173
14800,4.9846034,5.169479
14850,4.984648,5.142097
14900,4.975553,5.169734
14950,4.965076,5.175302
15000,4.9538245,5.1822243
