time,valence,arousal
10000,5.1732607,5.545109
10050,5.1797605,5.5540047
10100,5.1921515,5.584646
10150,5.1436543,5.5753255
10200,5.1399827,5.566767
10250,5.1524453,5.5680366
10300,5.153478,5.571073
10350,5.1665707,5.575887
10400,5.161115,5.568911
10450,5.163998,5.5513606
10500,5.162476,5.5492167
10550,5.165629,5.5434566
10600,5.096464,5.553583
10650,5.1016583,5.534571
10700,5.1420517,5.525601
10750,5.1571217,5.527883
10800,5.156695,5.542124
10850,5.152005,5.618948
10900,5.124068,5.634505
10950,5.141828,5.5931683
11000,5.1599855,5.5600014
11050,5.1783648,5.5707326
11100,5.1792274,5.580364
11150,5.1836824,5.6027484
11200,5.188531,5.6185994
11250,5.186572,5.6092987
11300,5.2072115,5.6093526
11350,5.228861,5.644091
11400,5.217659,5.606648
11450,5.175052,5.635452
11500,5.178851,5.66465
11550,5.1617565,5.651129
11600,5.1834526,5.6572647
11650,5.215476,5.6868596
11700,5.189386,5.6891594
11750,5.1873765,5.649964
11800,5.186996,5.6465917
11850,5.1948676,5.6053405
11900,5.185971,5.6024537
11950,5.1982875,5.5902214
12000,5.182113,5.659061
12050,5.1654353,5.67461
12100,5.2247677,5.654247
12150,5.2073493,5.619184
12200,5.172015,5.624761
12250,5.1173873,5.6373076
12300,5.1953783,5.659743
12350,5.231094,5.621847
12400,5.227054,5.5981255
12450,5.2274017,5.610008
12500,5.229573,5.6076317
12550,5.2158704,5.600506
12600,5.2163534,5.590204
12650,5.1973987,5.6124287
12700,5.1443,5.6088643
12750,5.138763,5.6036396
12800,5.1674953,5.5825887
12850,5.239777,5.5882835
12900,5.242704,5.627983
12950,5.2293134,5.631431
13000,5.229997,5.5921597
13050,5.240716,5.595371
13100,5.2174697,5.5840926
13150,5.139551,5.575489
13200,5.106032,5.5950246
13250,5.1230216,5.596335
13300,5.0944915,5.609719
13350,5.0497375,5.624888
13400,5.0538793,5.6396356
13450,5.054194,5.653583
13500,5.1383195,5.6440105
13550,5.180007,5.6039815
13600,5.178923,5.631926
13650,5.0959177,5.6608157
13700,5.108545,5.6490173
13750,5.185314,5.615095
13800,5.210485,5.619873
13850,5.1781178,5.660789
13900,5.084458,5.650946
13950,5.077297,5.6465764
14000,5.117386,5.648433
14050,5.099714,5.6607614
14100,5.028763,5.639355
14150,5.033742,5.6431046
14200,5.0610313,5.6084213
14250,5.061921,5.579847
14300,5.059332,5.6019917
14350,5.036322,5.6702237
14400,5.065003,5.6754584
14450,5.134847,5.6603093
14500,5.1527104,5.676317
14550,5.119597,5.669304
14600,5.047397,5.6615014
14650,5.0537276,5.6473846
14700,5.0362687,5.640434
14750,5.041626,5.638304
14800,5.046656,5.6495557
14850,5.048492,5.6507835
14900,5.032949,5.645127
14950,5.036156,5.639416
15000,5.0646596,5.636601
15050,5.040076,5.6498666
15100,5.03583,5.6779456
15150,5.029617,5.6530156
15200,5.0448346,5.651197
15250,5.0657544,5.663319
15300,5.0248766,5.700196
15350,5.051172,5.685429
15400,5.0728025,5.601551
15450,5.069246,5.6279144
15500,5.05038,5.644593
15550,5.044754,5.650292
15600,5.0747886,5.63275
15650,5.1289096,5.6569476
15700,5.1221747,5.701305
15750,5.1319456,5.6589775
15800,5.14942,5.633962
15850,5.1364665,5.6509285
15900,5.0933223,5.685983
15950,5.019447,5.6939187
16000,5.003673,5.7064533
16050,5.0221696,5.68713
16100,5.0579815,5.6569233
16150,5.0470433,5.661491
16200,5.0257173,5.6647205
16250,5.0111823,5.700131
16300,5.0406547,5.6491284
16350,5.057096,5.6131377
16400,5.0625176,5.6211085
16450,5.0396934,5.616483
16500,5.057116,5.6239686
16550,5.059696,5.6404915
16600,5.0144076,5.662379
16650,5.042705,5.6196055
16700,5.041043,5.592238
16750,5.0402827,5.589975
16800,5.0362344,5.6049023
16850,5.0174623,5.6289577
16900,5.0269637,5.649439
16950,5.033532,5.6533413
17000,5.0175195,5.641949
17050,5.032183,5.6084685
17100,5.051926,5.591579
17150,5.0475583,5.60099
17200,5.0325904,5.6418605
17250,5.033085,5.6093354
17300,5.031459,5.643007
17350,5.032768,5.647942
17400,5.039464,5.636192
17450,5.047363,5.629556
17500,5.031873,5.6344504
17550,5.0209203,5.633549
17600,5.043816,5.6090093
17650,5.0632358,5.593399
17700,5.1166663,5.617546
17750,5.1203794,5.6377697
17800,5.1424074,5.597594
17850,5.121467,5.626598
17900,5.052754,5.6643777
17950,5.0626645,5.6567116
