time,valence,arousal
10000,3.8663158,6.8545322
10050,3.8663418,6.847383
10100,3.8728504,6.8459992
10150,3.870938,6.868322
10200,3.8585594,6.8482094
10250,3.8581991,6.872303
10300,3.8585243,6.8405395
10350,3.8466198,6.85713
10400,3.835055,6.858431
10450,3.821036,6.894924
10500,3.811609,6.885573
10550,3.8324325,6.856892
10600,3.8211777,6.8397446
10650,3.8236873,6.856077
10700,3.808314,6.838536
10750,3.7776394,6.8528676
10800,3.7762086,6.8724422
10850,3.7633626,6.9482265
10900,3.7675045,6.995538
10950,3.758233,6.9590683
11000,3.7534616,6.9484773
11050,3.7572649,6.92584
11100,3.751702,6.926157
11150,3.7879508,6.895988
11200,3.7840397,6.898767
11250,3.7942507,6.913053
11300,3.7942524,6.9251904
11350,3.7887828,6.9186673
11400,3.7400563,6.8848968
11450,3.6795619,6.9101863
11500,3.6141856,6.844752
11550,3.6376677,6.844799
11600,3.5961578,6.8522716
11650,3.5677776,6.8634567
11700,3.6139843,6.892326
11750,3.7427664,6.8905673
11800,3.762892,6.889309
11850,3.7335536,6.8567014
11900,3.6783836,6.910996
11950,3.6525838,6.892404
12000,3.6501017,6.892763
12050,3.6418836,6.860822
12100,3.6494977,6.873829
12150,3.6445303,6.8679733
12200,3.6509688,6.8641686
12250,3.5960205,6.848371
12300,3.5639093,6.852066
12350,3.7183685,6.8539243
12400,3.7216501,6.8645897
12450,3.7242792,6.856024
12500,3.68711,6.8600864
12550,3.6821902,6.86241
12600,3.700894,6.872257
12650,3.716111,6.85915
12700,3.704877,6.883024
12750,3.6246278,6.8411884
12800,3.6305296,6.840902
12850,3.6445506,6.84976
12900,3.650399,6.840115
12950,3.6485403,6.8506856
13000,3.6344821,6.845861
13050,3.6391687,6.8215947
13100,3.637821,6.8301415
13150,3.7293656,6.838419
13200,3.739543,6.840651
13250,3.6189249,6.8209643
13300,3.627353,6.8160777
13350,3.6271381,6.812475
13400,3.6148548,6.8074956
13450,3.6084661,6.812177
13500,3.6043112,6.8029323
13550,3.60271,6.8040214
13600,3.6126747,6.8160453
13650,3.6073256,6.8215466
13700,3.6066935,6.824616
13750,3.5969942,6.8461413
13800,3.5788639,6.8683352
13850,3.5843413,6.865219
13900,3.5899975,6.8738484
13950,3.5847006,6.869007
14000,3.5772388,6.8707557
14050,3.5846407,6.868019
14100,3.5802772,6.872412
14150,3.5829194,6.866304
14200,3.5815122,6.8678665
14250,3.5780747,6.8652954
14300,3.5734484,6.867138
14350,3.5729797,6.878359
14400,3.5758398,6.884151
14450,3.574941,6.9017143
14500,3.5751579,6.9070706
14550,3.566941,6.8978004
14600,3.5627882,6.899075
14650,3.5601723,6.8957276
14700,3.4820879,6.8997436
14750,3.5204966,6.905292
14800,3.5427597,6.9127274
14850,3.553502,6.9146347
14900,3.5451555,6.911986
14950,3.5407698,6.9121304
15000,3.535264,6.9284186
15050,3.5437431,6.953077
15100,3.5478642,6.9329677
15150,3.557367,6.921658
15200,3.5623074,6.9239497
15250,3.5605476,6.9278693
15300,3.5563776,6.950169
15350,3.5750172,6.9573493
15400,3.66681,7.007673
15450,3.6609478,7.013895
15500,3.634921,7.0316195
15550,3.5416715,6.9517465
15600,3.5463707,6.9600263
15650,3.5514119,6.950908
15700,3.5519783,6.955141
15750,3.5524673,6.9466896
15800,3.5522416,6.9526095
15850,3.5511749,6.947285
15900,3.5655358,6.9385076
15950,3.5645735,6.9461694
16000,3.572367,6.944235
16050,3.571503,6.928806
16100,3.5784893,6.919145
16150,3.5962136,6.91678
16200,3.564222,6.936018
16250,3.5212946,6.958179
16300,3.5341113,6.969082
16350,3.5360463,6.9706416
16400,3.5532577,6.9770913
16450,3.5512831,6.971977
16500,3.5348923,6.9702144
16550,3.5374546,6.9635396
16600,3.549774,6.95381
16650,3.5702264,6.952972
16700,3.499972,6.959246
16750,3.5127976,6.9682007
16800,3.6184986,6.9380703
16850,3.611192,6.949299
16900,3.6215594,6.9401207
16950,3.6209161,6.9424973
17000,3.5933244,6.9810886
17050,3.594492,6.9924207
17100,3.58928,6.9884763
17150,3.5939434,6.974732
17200,3.598797,6.967966
17250,3.5840251,6.953771
17300,3.57687,6.9563007
17350,3.6052783,6.942831
17400,3.6152248,6.920723
17450,3.626138,6.918783
17500,3.5704753,6.9448185
17550,3.564469,6.958328
17600,3.576081,6.956207
17650,3.6167166,6.9183583
17700,3.5878832,6.9027996
17750,3.5905507,6.927858
17800,3.5440848,6.934965
17850,3.543847,6.9310493
17900,3.541354,6.927339
17950,3.5519187,6.928005
18000,3.556506,6.9337516
18050,3.5458019,6.931974
18100,3.5455139,6.921861
18150,3.5613372,6.916746
18200,3.588897,6.898018
18250,3.5797164,6.896214
18300,3.5757215,6.92367
18350,3.556966,6.9375186
18400,3.53868,6.9403877
18450,3.5436163,6.910448
18500,3.5576487,6.9002876
18550,3.5704052,6.895946
18600,3.5678074,6.911651
18650,3.567481,6.901027
18700,3.5617383,6.9121337
18750,3.5588095,6.928379
18800,3.5512235,6.9298997
18850,3.5495808,6.919535
18900,3.6017702,6.917748
18950,3.598099,6.9153666
19000,3.6023436,6.914353
19050,3.6249835,6.908445
19100,3.6358254,6.91864
19150,3.6012352,6.9231534
19200,3.5601673,6.9146686
19250,3.64668,6.9189553
19300,3.6597435,6.9221606
19350,3.7023525,6.9227805
19400,3.6517742,6.917496
19450,3.6497643,6.9326973
19500,3.698703,6.9532504
19550,3.7136672,6.9481754
19600,3.7182992,6.9392724
19650,3.7270849,6.9264336
19700,3.7466838,6.9217625
19750,3.757385,6.918045
19800,3.7557719,6.915175
19850,3.722763,6.91
19900,3.7419128,6.9085555
