time,valence,arousal
10000,4.1752443,6.3676333
10050,4.130594,6.351752
10100,4.1563516,6.3516464
10150,4.189388,6.3517966
10200,4.171784,6.330774
10250,4.1020603,6.3356786
10300,4.0942397,6.3637233
10350,4.0957294,6.352011
10400,4.0978513,6.3563614
10450,4.1124177,6.344602
10500,4.123855,6.316442
10550,4.1154795,6.3868003
10600,4.0813904,6.335279
10650,4.2061553,6.3118973
10700,4.3137035,6.310992
10750,4.2142544,6.347589
10800,4.244257,6.291809
10850,4.200138,6.3410687
10900,4.1952767,6.473717
10950,4.028799,6.5306525
11000,4.0325127,6.537889
11050,4.0075984,6.587068
11100,4.0192676,6.496292
11150,4.0148168,6.4816546
11200,4.0145206,6.470087
11250,4.1282325,6.435627
11300,4.152885,6.3614984
11350,4.2626944,6.450318
11400,4.2166367,6.4133625
11450,4.1828985,6.461002
11500,4.2321672,6.396221
11550,4.1669354,6.448656
11600,4.1724377,6.454476
11650,4.0758,6.439815
11700,4.0674787,6.425945
11750,4.0628104,6.401096
11800,4.1263514,6.3883615
11850,4.186615,6.3835735
11900,4.109678,6.3887486
11950,4.156553,6.3779798
12000,4.199159,6.3732452
12050,4.0870166,6.3497143
12100,4.2184396,6.388143
12150,4.2121587,6.3759723
12200,4.221724,6.3611317
12250,4.198957,6.366342
12300,4.191088,6.378191
12350,4.1927223,6.3798943
12400,4.1856456,6.3768725
12450,4.182802,6.3784766
12500,4.1777945,6.3878894
12550,4.180233,6.387514
12600,4.180708,6.384951
12650,4.182547,6.3844776
12700,4.2008157,6.3732104
12750,4.201127,6.376282
12800,4.1930356,6.3806453
12850,4.2094455,6.400865
12900,4.223987,6.4367795
12950,4.216701,6.4177017
13000,4.2265615,6.392427
13050,4.224421,6.3892975
13100,4.216673,6.366039
13150,4.2159615,6.388059
13200,4.213183,6.3866343
13250,4.2152314,6.379437
13300,4.218658,6.3864765
13350,4.222779,6.381246
13400,4.2181582,6.379154
13450,4.215797,6.348252
13500,4.2157,6.3437443
13550,4.221119,6.356409
13600,4.2151165,6.355669
13650,4.211617,6.3582134
13700,4.2236376,6.411251
13750,4.1901126,6.443931
13800,4.2097187,6.437736
13850,4.20109,6.4205403
13900,4.205985,6.397924
13950,4.20028,6.3674903
14000,4.197002,6.378053
14050,4.1928935,6.403387
14100,4.190638,6.400907
14150,4.1711764,6.4700713
14200,4.1622605,6.4791923
14250,4.156021,6.4846168
14300,4.1459274,6.467493
14350,4.141186,6.468275
14400,4.1426115,6.4674153
14450,4.139046,6.481154
14500,4.140462,6.4678445
14550,4.1325035,6.50085
14600,4.0636234,6.557941
14650,4.0945816,6.5620694
14700,4.090507,6.494517
14750,4.126604,6.482363
14800,4.166662,6.4593983
14850,4.17287,6.451154
14900,4.1772017,6.457063
14950,4.1731524,6.45987
15000,4.1744137,6.4517765
15050,4.1778746,6.453523
15100,4.1735616,6.4603767
15150,4.1697874,6.4540105
15200,4.1700926,6.4581223
15250,4.168951,6.455837
15300,4.1202188,6.447329
15350,4.1852355,6.453413
15400,4.076114,6.453005
15450,4.1785593,6.4610267
15500,4.19261,6.4466386
15550,4.1837645,6.4519157
15600,4.2014227,6.4595695
15650,4.1707864,6.4556775
15700,4.169393,6.4068646
15750,4.180996,6.446653
