time,valence,arousal
10000,4.4716487,6.0034523
10050,4.4701567,5.961485
10100,4.461036,5.9819083
10150,4.467424,6.029612
10200,4.4866614,6.045256
10250,4.4926014,6.0544453
10300,4.49086,6.039823
10350,4.4885173,6.017691
10400,4.4961333,6.0429683
10450,4.506923,6.03455
10500,4.4766235,5.925697
10550,4.5121984,5.9559855
10600,4.493352,5.9928093
10650,4.4908204,6.025639
10700,4.4631295,6.045529
10750,4.4750404,6.0275903
10800,4.482572,5.996151
10850,4.4801574,5.985123
10900,4.471068,6.027906
10950,4.477941,6.062214
11000,4.479199,6.0612984
11050,4.515335,6.0695786
11100,4.4983697,6.069906
11150,4.5295362,6.072718
11200,4.4972863,6.0758033
11250,4.521627,6.0612874
11300,4.485237,6.057865
11350,4.4889503,6.0814366
11400,4.4752584,6.065937
11450,4.4843154,6.0516553
11500,4.460043,6.0779037
11550,4.463458,6.091886
11600,4.4718533,6.081217
11650,4.4888535,6.0590987
11700,4.503339,6.036354
11750,4.4982796,6.0614734
11800,4.4942193,6.0717163
11850,4.5435257,6.0459914
11900,4.5556726,6.0062785
11950,4.5661216,5.9875164
12000,4.5669537,5.9977245
12050,4.558026,6.0039654
12100,4.5541797,6.016908
12150,4.559356,5.9951444
12200,4.5270495,5.995098
12250,4.529275,5.959824
12300,4.53912,5.9703364
12350,4.551374,5.9991665
12400,4.5618634,5.9733467
12450,4.552466,5.984619
12500,4.5581617,5.97261
12550,4.6064873,5.970038
12600,4.620709,5.860805
12650,4.6597056,5.821028
12700,4.6845727,5.888827
12750,4.680209,5.917436
12800,4.6852794,5.9059024
12850,4.685396,5.866623
12900,4.6524763,5.87529
12950,4.632166,5.8992023
13000,4.6547527,5.9205985
13050,4.701115,5.8986344
13100,4.7164283,5.8901925
13150,4.709138,5.910427
13200,4.690145,5.8904514
13250,4.705621,5.8871193
13300,4.690255,5.8256564
13350,4.7439904,5.811243
13400,4.73237,5.8753276
13450,4.718024,5.898215
13500,4.711268,5.8944697
13550,4.7045255,5.8795295
13600,4.6829305,5.842875
13650,4.674872,5.8573623
13700,4.68119,5.8651805
13750,4.6888447,5.883367
13800,4.717038,5.8729687
13850,4.708454,5.878493
13900,4.6940265,5.876579
13950,4.7276044,5.8377795
14000,4.702423,5.7973695
14050,4.733024,5.7797337
14100,4.7164693,5.8409686
14150,4.704821,5.8688884
14200,4.6927543,5.8761945
14250,4.6754727,5.8487477
14300,4.676374,5.821953
14350,4.6727133,5.827944
14400,4.67283,5.8441277
14450,4.6801696,5.8747525
14500,4.706028,5.8594284
14550,4.711988,5.8718815
14600,4.6657834,5.867401
14650,4.663041,5.8298397
14700,4.6592045,5.8002295
14750,4.7291107,5.7902684
14800,4.706844,5.782093
14850,4.703358,5.85241
14900,4.7123675,5.8573494
14950,4.690384,5.8514915
15000,4.6579094,5.8182225
15050,4.640571,5.8249774
15100,4.687163,5.818096
15150,4.6728272,5.860065
15200,4.679868,5.8455086
15250,4.69819,5.8473263
15300,4.6905475,5.869299
15350,4.659839,5.876871
15400,4.690843,5.829801
15450,4.662013,5.783602
15500,4.730627,5.779774
15550,4.6949654,5.7612443
15600,4.677171,5.862282
15650,4.6619673,5.877735
15700,4.6343226,5.856821
15750,4.548709,5.8540645
15800,4.5529804,5.852961
15850,4.6100984,5.865026
15900,4.61796,5.8981857
15950,4.6198773,5.907829
16000,4.6226754,5.8981223
16050,4.6466236,5.885164
16100,4.634736,5.8914237
16150,4.627436,5.9023366
16200,4.6694036,5.8730254
16250,4.6584744,5.817713
16300,4.6598544,5.812181
16350,4.66876,5.82275
16400,4.6769767,5.8750463
16450,4.6826735,5.8652472
16500,4.601455,5.830403
16550,4.5725427,5.858469
16600,4.567701,5.863771
16650,4.591064,5.8713894
16700,4.6154623,5.870955
16750,4.6554537,5.8910336
16800,4.6087418,5.8835416
16850,4.596732,5.888312
16900,4.596203,5.9091296
16950,4.664433,5.8791122
17000,4.580268,5.8073096
17050,4.658651,5.802402
17100,4.617592,5.807904
17150,4.628273,5.8880877
17200,4.627707,5.899936
17250,4.591702,5.837795
17300,4.5754056,5.862945
17350,4.5700016,5.86741
17400,4.585638,5.902371
17450,4.58283,5.8712597
17500,4.5952716,5.9114366
17550,4.5739527,5.9061503
17600,4.5741982,5.894972
17650,4.5753636,5.900829
17700,4.6992445,5.878591
17750,4.6497035,5.77969
17800,4.723601,5.7709384
17850,4.666116,5.7764773
17900,4.6787477,5.845148
17950,4.658237,5.875023
18000,4.6380525,5.814108
18050,4.5808053,5.863213
18100,4.578043,5.879617
18150,4.584995,5.9104505
18200,4.59855,5.89014
18250,4.600833,5.9132752
18300,4.6091995,5.911755
18350,4.6698046,5.8892446
18400,4.6583395,5.8877854
18450,4.6804714,5.91877
18500,4.6984673,5.8966045
18550,4.6847067,5.8136573
18600,4.675816,5.846807
18650,4.639649,5.882912
18700,4.610584,5.983498
18750,4.611093,5.975674
18800,4.5378685,5.905515
18850,4.5229406,5.9284816
18900,4.5086465,5.9453797
18950,4.5212364,5.9792705
19000,4.513427,5.9754443
19050,4.4967723,5.9989448
19100,4.494571,6.0184608
19150,4.4841485,5.989816
19200,4.476867,6.031508
19250,4.4958797,6.030008
19300,4.507321,5.891832
19350,4.545449,5.917622
19400,4.5134034,5.9349823
19450,4.485191,5.9913745
19500,4.4727497,6.0417724
19550,4.4857383,6.01626
19600,4.4747586,6.01761
19650,4.4641967,6.0302873
19700,4.4631157,6.0695224
19750,4.471798,6.058989
19800,4.4699483,6.0553193
19850,4.4746537,6.023257
19900,4.470707,6.04061
19950,4.4708033,6.051971
20000,4.4955006,6.021576
20050,4.5627894,5.8778095
20100,4.5671973,5.8754096
20150,4.5608625,5.933476
20200,4.552815,5.9806614
20250,4.5447087,5.9834294
20300,4.518975,5.969265
20350,4.495979,5.961346
20400,4.5158286,5.976023
20450,4.5243583,5.98869
20500,4.5227275,6.009606
20550,4.533124,6.021788
20600,4.528731,6.0079384
20650,4.508172,5.99671
20700,4.522513,5.988026
20750,4.5427322,5.9549203
20800,4.5592237,5.891855
20850,4.5482993,5.908097
20900,4.5496154,5.966697
20950,4.5293393,5.987997
21000,4.5159707,5.9691634
21050,4.4967813,5.9648013
21100,4.5053487,5.981533
21150,4.5115113,5.99815
21200,4.523837,5.993408
21250,4.529408,5.9994736
21300,4.5263376,5.9680934
21350,4.533213,5.9675117
21400,4.528637,5.986124
21450,4.5302024,5.96316
21500,4.516735,5.881571
21550,4.5588365,5.8809834
21600,4.537294,5.894846
21650,4.539821,5.9626727
21700,4.507892,6.008346
21750,4.500881,6.0051727
