time,valence,arousal
10000,4.2119727,6.4614735
10050,4.2087154,6.4830422
10100,4.207523,6.4607587
10150,4.217887,6.462408
10200,4.2631764,6.4403224
10250,4.2354617,6.4512362
10300,4.204702,6.5118732
10350,4.1943526,6.4937673
10400,4.196015,6.534613
10450,4.2030487,6.481501
10500,4.19028,6.4870496
10550,4.2044663,6.4984355
10600,4.206852,6.453409
10650,4.228604,6.4646297
10700,4.183478,6.479372
10750,4.179088,6.4716268
10800,4.1909714,6.466533
10850,4.1761284,6.455747
10900,4.167207,6.453163
10950,4.166867,6.4829273
11000,4.183056,6.4924216
11050,4.1628566,6.536936
11100,4.1122622,6.5249867
11150,4.1453323,6.489907
11200,4.1896434,6.5265293
11250,4.211632,6.4997954
11300,4.1494746,6.501039
11350,4.1320276,6.52879
11400,4.1523485,6.5124288
11450,4.161631,6.523477
11500,4.140695,6.520537
11550,4.1419168,6.520169
11600,4.1617217,6.504706
11650,4.1451178,6.530168
11700,4.125808,6.5231895
11750,4.139419,6.508093
11800,4.1280003,6.4895854
11850,4.110393,6.5265307
11900,4.1461883,6.5199394
11950,4.185372,6.5122147
12000,4.1680326,6.515608
12050,4.1602893,6.511149
12100,4.118859,6.5464625
12150,4.1091743,6.544081
12200,4.1371293,6.553742
12250,4.1105247,6.569319
12300,4.1054635,6.5342965
12350,4.087214,6.5567436
12400,4.0701313,6.5622315
12450,4.0653834,6.540256
12500,4.089743,6.5439343
12550,4.057962,6.5202317
12600,4.0848784,6.5288377
12650,4.141004,6.4809175
12700,4.1375585,6.589645
12750,4.1258626,6.5282435
12800,4.09533,6.512899
12850,4.0775604,6.5221295
12900,4.0777287,6.503369
12950,4.071993,6.5097065
13000,4.053558,6.5164495
13050,4.061099,6.5018954
13100,4.0559506,6.5074043
13150,4.0578313,6.4978127
13200,4.0760465,6.481596
13250,4.0745773,6.49473
13300,4.0841427,6.4912167
13350,4.0776796,6.5044575
13400,4.1288114,6.5335045
13450,4.123622,6.5674987
13500,4.1185665,6.48885
13550,4.103133,6.4989285
13600,4.077617,6.516378
13650,4.103207,6.488024
13700,4.1670775,6.466992
13750,4.1602616,6.486134
13800,4.159658,6.472914
13850,4.1645455,6.479114
13900,4.1741223,6.483753
13950,4.144966,6.481708
14000,4.1493087,6.4739647
14050,4.210578,6.4585605
14100,4.206408,6.4626236
14150,4.19878,6.4902096
14200,4.200884,6.447223
14250,4.1876564,6.5111375
14300,4.1361985,6.468748
14350,4.147165,6.467872
14400,4.122237,6.488457
14450,4.1270766,6.4166217
14500,4.1628613,6.402433
14550,4.1885743,6.387434
14600,4.2148514,6.372425
14650,4.2108965,6.4008603
14700,4.2118063,6.4131703
14750,4.213127,6.389963
14800,4.2187667,6.4137783
14850,4.202918,6.3879533
14900,4.198232,6.3894467
14950,4.131113,6.467775
15000,4.0984697,6.491225
15050,4.1529503,6.582008
15100,4.1156015,6.4987736
15150,4.1258564,6.4934444
15200,4.148101,6.4888635
15250,4.153911,6.455602
15300,4.164772,6.4704747
15350,4.178055,6.4520335
15400,4.1800675,6.407482
15450,4.159757,6.4370556
15500,4.1532426,6.445706
15550,4.162642,6.445259
15600,4.151777,6.4332957
15650,4.1533484,6.437266
15700,4.127329,6.4761214
15750,4.16433,6.464701
15800,4.134558,6.4752827
15850,4.1363015,6.4609528
15900,4.148498,6.4601274
15950,4.1591506,6.489752
16000,4.183428,6.4521503
16050,4.184442,6.452249
16100,4.1653214,6.4880905
16150,4.1740074,6.4323883
16200,4.177297,6.426889
16250,4.154155,6.4171276
16300,4.1516824,6.3761916
16350,4.1866455,6.3996396
16400,4.1686497,6.4358993
16450,4.208209,6.4826207
16500,4.2458453,6.4371357
16550,4.2500253,6.4477563
16600,4.182653,6.3772316
16650,4.1944504,6.3862195
16700,4.2085023,6.4126267
16750,4.243481,6.3686275
16800,4.215029,6.4024005
16850,4.2261252,6.3721585
16900,4.2370687,6.348703
16950,4.229974,6.341416
17000,4.2477803,6.3267283
17050,4.243563,6.3015156
17100,4.239973,6.3121963
17150,4.2394004,6.253586
17200,4.2651267,6.3106513
17250,4.227874,6.321636
17300,4.237869,6.298945
17350,4.2698636,6.286981
17400,4.299481,6.2674522
17450,4.318966,6.26709
17500,4.316384,6.292641
17550,4.3112483,6.252725
17600,4.298515,6.2559114
17650,4.313965,6.2518687
17700,4.325751,6.2469554
17750,4.3219533,6.239651
17800,4.349676,6.232655
17850,4.3526154,6.211927
17900,4.378182,6.1776414
17950,4.37198,6.1723905
18000,4.421125,6.1811376
18050,4.4233494,6.1756935
18100,4.4563766,6.1589684
18150,4.459371,6.1708903
18200,4.4675303,6.1653037
18250,4.47179,6.198675
18300,4.4690366,6.222036
18350,4.4862394,6.201718
18400,4.4809537,6.1255074
18450,4.4943995,6.1354675
18500,4.555138,6.1358066
18550,4.5159435,6.109695
18600,4.5245643,6.107408
18650,4.489727,6.113255
18700,4.4843717,6.170469
18750,4.535023,6.080381
18800,4.531845,6.08069
18850,4.545943,6.0753894
18900,4.582622,6.0515733
18950,4.5997734,6.041311
19000,4.599277,6.0444565
19050,4.611307,6.013865
19100,4.6115894,6.026741
19150,4.610252,6.0252533
19200,4.616389,6.0147176
19250,4.6386895,5.963659
19300,4.6386104,5.9598374
19350,4.6353064,5.9625506
19400,4.637683,5.9764485
19450,4.687774,5.9747415
19500,4.635487,5.9825463
19550,4.6459513,6.007775
19600,4.5997443,5.9895597
19650,4.6158657,6.033896
19700,4.669022,5.9853134
19750,4.7194357,5.9721313
19800,4.7672615,6.0095983
19850,4.7680845,6.038189
19900,4.747824,5.9998755
19950,4.702996,5.9831815
20000,4.669053,5.9667544
20050,4.5883126,5.9747233
20100,4.583189,5.9983506
20150,4.607515,5.9674816
20200,4.654428,5.990929
20250,4.5880704,6.0135503
20300,4.627757,5.9954333
20350,4.640284,6.048654
20400,4.64445,5.9786706
20450,4.617086,6.006235
20500,4.635897,6.066318
20550,4.6447377,6.020952
20600,4.640758,6.0548415
20650,4.627054,6.0768757
20700,4.6408167,6.0651436
20750,4.632955,5.9792066
20800,4.604446,6.034538
20850,4.5956798,6.065496
20900,4.5981083,6.0295043
20950,4.5921903,6.0443497
21000,4.587692,6.0605583
21050,4.593329,6.0672374
21100,4.609909,6.0090137
21150,4.59027,6.041872
21200,4.5990787,5.9983344
21250,4.5943193,6.018158
21300,4.6064568,6.010658
21350,4.5880117,6.0375385
21400,4.592599,6.0672097
21450,4.5971212,6.081475
21500,4.589531,6.073105
21550,4.590837,6.0725284
21600,4.56113,6.0952377
