time,valence,arousal
10000,4.87931,5.3839474
10050,4.921185,5.414676
10100,4.9277716,5.4090157
10150,4.9271955,5.385168
10200,4.919987,5.416401
10250,4.9084992,5.4592404
10300,4.9556327,5.4410024
10350,4.950334,5.451984
10400,4.959851,5.426586
10450,4.974396,5.41452
10500,4.9800186,5.427525
10550,4.987589,5.4329185
10600,4.974402,5.3571033
10650,5.0700617,5.3706493
10700,5.052481,5.400268
10750,5.056149,5.4182377
10800,5.0543756,5.4295006
10850,5.06007,5.39967
10900,5.029612,5.3387017
10950,5.027622,5.3389316
11000,5.043446,5.3452168
11050,5.038189,5.4089246
11100,5.0414147,5.412449
11150,5.0607204,5.3892827
11200,5.0528393,5.377012
11250,5.032528,5.4082446
11300,5.003716,5.351528
11350,5.052111,5.3139434
11400,5.045807,5.3383365
11450,5.031743,5.391928
11500,5.022407,5.416956
11550,5.017034,5.404754
11600,4.9842324,5.3397193
11650,5.0177703,5.3134723
11700,5.0516934,5.3168716
11750,5.0522037,5.3844643
11800,5.0556808,5.401323
11850,5.060901,5.3856335
11900,5.0580544,5.385465
11950,5.0439057,5.407065
12000,5.052547,5.385792
12050,5.058595,5.316941
12100,5.068477,5.3363266
12150,5.0595803,5.3690944
12200,5.063625,5.4077115
12250,5.066117,5.3894134
12300,5.059892,5.337353
12350,5.040427,5.331134
12400,5.0427938,5.3436103
12450,5.0488024,5.3653502
12500,5.046224,5.4114175
12550,5.040923,5.4057755
12600,5.0195704,5.395721
12650,5.050466,5.408775
12700,5.0636435,5.4074073
12750,5.0455694,5.3296037
12800,5.108577,5.337061
12850,5.08189,5.3445287
12900,5.069278,5.4333997
12950,5.0550447,5.429825
13000,5.0529265,5.4271646
13050,5.0520887,5.414292
13100,5.041225,5.4231133
13150,5.04681,5.434111
13200,5.05965,5.4241605
13250,5.063797,5.422133
13300,5.060447,5.4233346
13350,5.054726,5.432198
13400,5.0484385,5.427996
13450,5.0550103,5.4371476
13500,5.0523953,5.438703
13550,5.0581064,5.418747
13600,5.0620303,5.4281464
13650,5.074535,5.4151382
13700,5.076411,5.405094
13750,5.072657,5.396623
13800,5.056374,5.3537927
13850,5.055551,5.37409
13900,5.063378,5.4032726
13950,5.0663533,5.401552
14000,5.0602126,5.4075685
14050,5.059487,5.405929
14100,5.049645,5.4105477
14150,5.063536,5.405686
14200,5.058125,5.391483
14250,5.079684,5.3851166
14300,5.063024,5.4031234
14350,5.0651,5.412515
14400,5.0624747,5.4122176
14450,5.0870457,5.403032
14500,5.086228,5.398941
14550,5.0668497,5.390002
14600,5.076055,5.4071
14650,5.0733457,5.4190526
14700,5.064519,5.43061
14750,5.0506425,5.4358974
14800,5.048115,5.437618
14850,5.0563006,5.4310036
14900,5.076925,5.4236417
14950,5.069295,5.398088
15000,5.0782847,5.3949018
15050,5.0547166,5.419214
15100,5.003424,5.466179
15150,4.9997888,5.4386044
15200,5.009651,5.4500847
15250,5.00664,5.456501
15300,5.0015893,5.457536
15350,5.0002046,5.4560547
15400,4.986407,5.464222
15450,4.989669,5.4442935
15500,4.9915996,5.4586163
15550,4.992482,5.4487824
15600,4.9936795,5.4374585
15650,5.0109296,5.415779
15700,4.999116,5.3951144
15750,4.9981713,5.3971267
15800,4.989388,5.414106
15850,4.9835887,5.4097095
15900,4.986666,5.398115
15950,4.987455,5.40659
16000,4.967677,5.4064965
16050,4.9642696,5.408504
16100,4.9643736,5.413214
16150,4.9771066,5.4154835
16200,4.9780383,5.405102
16250,4.967678,5.4093566
16300,4.972671,5.4043527
16350,4.9734216,5.3958364
16400,4.976755,5.3869915
16450,4.9630356,5.414619
16500,4.963729,5.391205
16550,4.9617434,5.382521
16600,4.951702,5.368622
16650,4.961665,5.3646464
16700,4.964805,5.379587
16750,4.9450865,5.3782043
16800,4.9440427,5.388742
16850,4.947282,5.3901405
16900,4.9601474,5.386837
16950,4.9607997,5.3919125
17000,4.9590096,5.3963447
17050,4.962974,5.3826885
17100,4.9843106,5.381038
17150,4.993334,5.3671727
17200,4.9971404,5.3664184
17250,4.996773,5.37993
17300,4.9963765,5.37812
17350,4.9945674,5.3585124
17400,4.99917,5.3834653
17450,4.988255,5.4069257
