time,valence,arousal
10000,4.850567,5.651459
10050,4.86632,5.6437073
10100,4.853267,5.5204577
10150,4.828098,5.55986
10200,4.8252807,5.5994034
10250,4.82764,5.6289277
10300,4.735946,5.677014
10350,4.7427874,5.587698
10400,4.804197,5.5837903
10450,4.8442216,5.575796
10500,4.845297,5.598232
10550,4.8433604,5.5782127
10600,4.842426,5.5754414
10650,4.8381224,5.6045303
10700,4.856137,5.5738683
10750,4.8851547,5.5388036
10800,4.9096274,5.5485153
10850,4.896661,5.537849
10900,4.8783655,5.5646133
10950,4.8717895,5.603527
11000,4.874084,5.6542134
11050,4.785036,5.6935153
11100,4.7848244,5.6668205
11150,4.84977,5.575321
11200,4.8705,5.5751157
11250,4.8763375,5.5882096
11300,4.8477635,5.673431
11350,4.869249,5.5959344
11400,4.878553,5.628279
11450,4.8871264,5.5601573
11500,4.89291,5.4897027
11550,4.908741,5.5022664
11600,4.8979983,5.483469
11650,4.881664,5.5161014
11700,4.878062,5.525762
11750,4.8753324,5.5366077
11800,4.788956,5.5387683
11850,4.7791057,5.5300446
11900,4.829989,5.525929
11950,4.8652635,5.5284505
12000,4.874516,5.5203013
12050,4.8742957,5.628245
12100,4.8468804,5.6310654
12150,4.830719,5.625837
12200,4.8467975,5.5993714
12250,4.9053636,5.585638
12300,4.9011707,5.579848
12350,4.8523483,5.597339
12400,4.8406396,5.613178
12450,4.8853927,5.4885807
12500,4.8692183,5.5297637
12550,4.752544,5.5415072
12600,4.7854037,5.5307918
12650,4.832582,5.5716114
12700,4.8653226,5.568703
12750,4.8787994,5.590486
12800,4.8752046,5.5809407
12850,4.8529887,5.583029
12900,4.8410454,5.575463
12950,4.8640885,5.666696
13000,4.9007688,5.542362
13050,4.8975935,5.54304
13100,4.876809,5.5335693
13150,4.879237,5.585909
13200,4.881702,5.571939
13250,4.7961273,5.664217
13300,4.763861,5.622024
13350,4.787352,5.6156254
13400,4.796822,5.597381
13450,4.794173,5.598992
13500,4.803063,5.603007
13550,4.803393,5.5948353
13600,4.807505,5.6017265
13650,4.800649,5.5984683
13700,4.833954,5.63434
13750,4.8950744,5.572935
13800,4.823705,5.545197
13850,4.805846,5.580248
13900,4.7915335,5.589002
13950,4.815827,5.5871654
14000,4.7975564,5.5948696
14050,4.7945395,5.6065826
14100,4.7942395,5.603935
14150,4.7951026,5.6021857
14200,4.7962613,5.610325
14250,4.792999,5.609818
14300,4.7975307,5.608237
14350,4.793225,5.637995
14400,4.7897453,5.619198
14450,4.7989945,5.5980496
14500,4.8282847,5.5422554
14550,4.8234773,5.563219
14600,4.802742,5.6287465
14650,4.796989,5.63779
14700,4.7924156,5.568354
14750,4.781923,5.587047
14800,4.7563095,5.5409007
14850,4.7591634,5.53855
14900,4.759119,5.5759754
14950,4.7528124,5.5900207
15000,4.7480707,5.573129
15050,4.7526937,5.5690665
15100,4.7517495,5.6128254
15150,4.755944,5.594612
15200,4.773062,5.5049815
15250,4.77531,5.4847775
15300,4.7858195,5.5111065
15350,4.7605596,5.5399246
15400,4.742897,5.5580006
15450,4.74834,5.6028404
15500,4.7034116,5.676464
15550,4.684685,5.6741242
15600,4.6918864,5.625294
15650,4.704883,5.6316643
15700,4.7014785,5.639499
15750,4.7048383,5.6316414
15800,4.6722975,5.6319294
15850,4.6518574,5.668621
15900,4.6578226,5.651193
15950,4.6805234,5.677772
16000,4.6947713,5.641107
16050,4.6901774,5.6321087
16100,4.669539,5.719415
16150,4.6630225,5.733343
16200,4.676153,5.734688
16250,4.6698422,5.7679763
16300,4.657004,5.7578216
16350,4.650822,5.6825047
16400,4.641757,5.683043
16450,4.6390214,5.6957836
16500,4.6395445,5.692053
16550,4.6402974,5.683632
16600,4.6318707,5.760821
16650,4.619405,5.762182
16700,4.6181703,5.733583
16750,4.6531463,5.7247615
16800,4.621755,5.6725526
16850,4.637727,5.7128487
16900,4.6225047,5.721916
16950,4.62458,5.7195377
17000,4.571119,5.7756467
17050,4.5485344,5.7737947
17100,4.5489144,5.804828
17150,4.6239223,5.7773476
17200,4.6227326,5.8034053
17250,4.615401,5.8036747
17300,4.656672,5.7415195
17350,4.643783,5.7888055
17400,4.6301303,5.8148537
17450,4.6658683,5.7290215
17500,4.6635447,5.7804513
17550,4.665714,5.6946206
17600,4.665218,5.757279
17650,4.6458583,5.7791734
17700,4.6407137,5.763428
17750,4.6528525,5.8000007
17800,4.611221,5.7671313
17850,4.5952854,5.7716756
17900,4.6141214,5.801197
17950,4.6117496,5.8325486
18000,4.636779,5.8295345
18050,4.622997,5.7750993
18100,4.6192327,5.7970023
18150,4.604562,5.790646
18200,4.6056113,5.750008
18250,4.624634,5.7602887
18300,4.6501937,5.7634873
18350,4.648289,5.805348
18400,4.6107235,5.8041706
18450,4.6010833,5.787662
18500,4.5901065,5.752217
18550,4.5770426,5.780897
18600,4.5880895,5.792236
18650,4.6143975,5.816279
18700,4.6134458,5.8371005
18750,4.625427,5.8437767
18800,4.6072574,5.870728
18850,4.6125946,5.928907
18900,4.618233,5.8802857
18950,4.6505246,5.8429947
19000,4.6403,5.8446865
19050,4.6620803,5.8497353
19100,4.6386538,5.899807
19150,4.635016,5.9098835
19200,4.5920253,5.8906894
19250,4.5520654,5.8980637
19300,4.5452914,5.8807073
19350,4.560752,5.9038014
19400,4.5902114,5.9302883
19450,4.59251,5.937546
19500,4.5824003,5.9313016
19550,4.568567,5.9168587
19600,4.5909657,5.941513
19650,4.6054482,5.898151
19700,4.6043077,5.8400016
19750,4.6251106,5.8275065
19800,4.654576,5.84199
19850,4.5991006,5.8892426
19900,4.609642,5.892235
19950,4.6002927,5.876173
20000,4.575724,5.827347
20050,4.551589,5.8481846
20100,4.5622063,5.8839173
20150,4.5804043,5.9096813
20200,4.581923,5.918321
20250,4.5963016,5.8939204
20300,4.5966215,5.8905845
20350,4.5940385,5.9065833
20400,4.632495,5.8176117
20450,4.5986924,5.8241363
20500,4.620195,5.8228765
20550,4.6465297,5.820213
20600,4.6466117,5.872414
20650,4.6310086,5.8807845
20700,4.6167207,5.862738
20750,4.6071754,5.8042684
20800,4.5757065,5.820007
20850,4.583849,5.8152823
20900,4.5732474,5.832918
20950,4.5693073,5.856009
21000,4.579106,5.8670278
21050,4.566958,5.8557606
21100,4.595984,5.8525963
21150,4.598991,5.7980537
21200,4.6629806,5.79894
21250,4.628672,5.8032336
21300,4.6488676,5.8358307
21350,4.6296315,5.860832
21400,4.6271787,5.850345
21450,4.610753,5.7940044
21500,4.6036344,5.799362
21550,4.591064,5.8419037
21600,4.5931726,5.8651447
21650,4.6016498,5.9140086
21700,4.595165,5.9132247
21750,4.5594773,5.925711
21800,4.5713115,5.9245453
21850,4.586526,5.9049377
21900,4.570841,5.942654
21950,4.6207952,5.9166408
22000,4.630097,5.878216
22050,4.617521,5.9190106
22100,4.5947623,5.9370627
22150,4.546867,5.9099364
22200,4.509051,5.87545
22250,4.502941,5.8805866
22300,4.524853,5.8964715
22350,4.527635,5.9521985
22400,4.536691,5.956001
22450,4.5363183,5.949944
22500,4.5060735,5.951082
22550,4.535952,5.9618073
22600,4.5863957,5.938378
22650,4.7162194,5.886623
22700,4.703485,5.8709755
22750,4.663681,5.8862514
22800,4.591291,5.9391804
22850,4.5734687,5.939366
22900,4.5122447,5.880651
22950,4.4928374,5.876201
23000,4.492119,5.882763
23050,4.509368,5.938238
23100,4.536522,5.9477057
23150,4.551144,5.948199
23200,4.5306735,5.9475265
23250,4.5272374,5.950787
23300,4.5757785,5.9369316
23350,4.56392,5.87603
23400,4.6535363,5.86903
23450,4.66563,5.879331
23500,4.6033206,5.902536
23550,4.5943556,5.938417
23600,4.621053,5.928369
23650,4.5371943,5.8550086
23700,4.4788423,5.8640995
23750,4.4861846,5.9089837
23800,4.5446286,5.8566394
23850,4.5388613,5.81332
23900,4.5394483,5.8012023
23950,4.558723,5.853352
24000,4.603171,5.9066734
24050,4.5776453,5.8450527
24100,4.6579976,5.808768
24150,4.6435876,5.8419724
24200,4.6641726,5.895788
24250,4.6111884,5.943176
24300,4.63014,5.890658
24350,4.5643153,5.8431144
24400,4.5280004,5.8653407
24450,4.539086,5.8592257
24500,4.5878606,5.916369
24550,4.6203966,5.927141
24600,4.6319594,5.9071045
24650,4.65836,5.8591704
24700,4.6926055,5.8705754
24750,4.731758,5.8213425
24800,4.7614703,5.754461
24850,4.7455163,5.759321
24900,4.732735,5.771841
24950,4.709733,5.8168807
25000,4.6827807,5.8317275
25050,4.703392,5.7555804
25100,4.674604,5.7624745
25150,4.669623,5.750902
25200,4.6981225,5.745811
25250,4.7356334,5.7429695
25300,4.779266,5.733113
25350,4.766315,5.7269807
25400,4.7313495,5.725792
25450,4.7467647,5.7355103
25500,4.7291274,5.644308
25550,4.761606,5.654303
25600,4.754458,5.6674685
25650,4.741622,5.6951346
25700,4.708009,5.7360587
25750,4.7398143,5.6760387
25800,4.7168202,5.687023
25850,4.695658,5.7400994
25900,4.6793833,5.7492027
25950,4.7120166,5.7447515
26000,4.736878,5.7596173
26050,4.7378917,5.7672544
26100,4.7916236,5.763696
26150,4.820087,5.7831764
26200,4.8266416,5.732426
26250,4.83032,5.7066474
26300,4.8252087,5.682569
26350,4.819205,5.714992
26400,4.7940917,5.7134337
26450,4.8171163,5.66659
26500,4.74244,5.715771
26550,4.7355514,5.7156105
26600,4.789951,5.703645
26650,4.845779,5.714777
26700,4.8292866,5.741466
26750,4.811233,5.7742043
26800,4.7768846,5.7769494
26850,4.754195,5.7232156
26900,4.8042417,5.7449665
