time,valence,arousal
10000,5.140072,4.3736844
10050,5.129365,4.2954407
10100,5.121129,4.23529
10150,5.123637,4.2553463
10200,5.150962,4.162114
10250,5.1572638,4.1503315
10300,5.1557155,4.1288776
10350,5.1929564,4.105148
10400,5.1958675,4.121366
10450,5.2023916,4.1486893
10500,5.2016764,4.1424317
10550,5.2049885,4.1321135
10600,5.170103,4.251757
10650,5.1403203,4.643673
10700,5.101821,4.5083447
10750,5.1031446,4.543528
10800,5.098267,4.4497504
10850,5.094336,4.350365
10900,5.068578,4.455755
10950,5.0223255,4.62027
11000,5.030486,4.627684
11050,5.037941,4.6389055
11100,5.024957,4.618276
11150,5.051942,4.6169357
11200,5.041892,4.6227365
11250,5.041003,4.6597843
11300,5.0322833,4.6512957
11350,5.0515327,4.3228517
11400,5.0799117,4.706167
11450,5.0732923,4.643467
11500,5.0637207,4.69136
11550,5.0548,4.5247936
11600,5.0204067,4.424814
11650,4.9967446,4.5298805
11700,5.0055475,4.7040987
11750,5.017511,4.7021093
11800,5.0861254,4.727913
11850,5.063485,4.937505
11900,5.1095424,4.929665
11950,5.112545,4.9547415
12000,5.083824,5.069329
12050,5.098596,5.056208
12100,5.093252,4.8282695
12150,5.081415,5.2521935
12200,5.1060753,5.229567
12250,5.1149435,5.3035045
12300,5.075839,5.198455
12350,5.066986,5.124498
12400,5.061301,5.121911
12450,5.063443,5.1302414
12500,5.050304,5.2021866
12550,5.059761,5.1188626
12600,5.070674,5.008712
12650,5.044165,4.985428
12700,5.0540695,5.0618877
12750,5.045391,5.0837817
12800,5.0276113,5.1475534
12850,5.0370374,4.9303765
12900,5.0034676,5.0356593
12950,4.9813075,5.0374107
13000,4.990445,5.09828
13050,5.0180774,4.978464
13100,5.0072412,4.873445
13150,5.0421753,4.9458146
13200,5.027094,4.965954
13250,5.026638,4.973199
13300,5.0332384,4.9845085
13350,5.020817,4.9305162
13400,5.020852,5.0028405
13450,5.013323,5.024191
13500,5.039999,4.7459254
13550,5.0204744,4.9198647
13600,5.024774,4.685074
13650,5.0224953,4.719436
13700,5.0192957,4.705166
13750,5.0210037,4.704561
13800,5.0200095,4.7286377
13850,5.011823,4.7424784
13900,5.015546,4.8826427
13950,5.0171957,4.7516994
14000,5.0153112,4.7758985
14050,5.016612,4.7460318
14100,5.0321846,4.7356935
14150,5.0329747,4.737091
14200,5.0301743,4.705924
14250,5.0485935,4.698552
14300,5.0573688,4.7054253
14350,5.053387,4.74423
14400,5.0494576,4.7606316
14450,5.053021,4.757732
14500,5.0866566,4.7209477
14550,5.081045,4.7162533
14600,5.0923686,4.7471642
14650,5.0771594,4.7443547
14700,5.0684323,4.7590647
14750,5.0786076,4.74163
14800,5.0794363,4.74395
14850,5.0697236,4.7386026
14900,5.041682,4.7396975
14950,5.066183,4.748657
15000,5.070857,4.7717338
15050,5.07586,4.7339773
15100,5.09595,4.7292337
15150,5.1035695,4.7079268
15200,5.093642,4.7213273
15250,5.101885,4.7092657
15300,5.073459,4.7339835
15350,5.0599203,4.7334867
15400,5.0619817,4.7280293
15450,5.06174,4.5969677
15500,5.0475574,4.6037574
15550,5.0351405,4.616358
15600,5.0606537,4.6165566
15650,5.0534315,4.6103606
15700,5.0439396,4.605991
15750,5.0536494,4.5917454
15800,5.0462055,4.595541
15850,5.0352106,4.5741873
15900,5.034891,4.5581903
15950,5.0146356,4.56456
16000,5.0257015,4.5851593
16050,5.023567,4.5571556
16100,5.0175066,4.574927
16150,5.036849,4.5276833
16200,5.116936,4.543147
16250,5.215689,4.556073
16300,5.262146,4.564661
16350,5.3877163,4.6665936
16400,5.181935,4.6146708
16450,5.261113,4.6374717
16500,5.2512608,4.6073008
16550,5.29822,4.6909943
16600,5.3120623,4.7156157
16650,5.2879367,4.784461
16700,5.288995,4.756432
16750,5.250783,4.7448835
16800,5.244787,4.6318183
16850,5.2448707,4.595154
16900,5.233981,4.600302
16950,5.278146,4.5462203
17000,5.2675867,4.654014
17050,5.2543244,4.6198997
17100,5.246671,4.6437383
17150,5.2500916,4.485157
17200,5.242016,4.4701385
17250,5.1914263,4.4301143
17300,5.1583676,4.435367
17350,5.15438,4.445233
17400,5.121012,4.463648
17450,5.0574217,4.4566092
17500,5.07904,4.376068
17550,5.08143,4.3673415
17600,5.101164,4.3551736
17650,5.0984964,4.3325143
17700,5.0612607,4.3339868
17750,5.0748525,4.3276567
17800,5.0794115,4.3149185
17850,5.0747304,4.3265657
17900,5.105682,4.290499
17950,5.089215,4.2895947
18000,5.1044703,4.281743
18050,5.0801544,4.2744756
18100,5.072867,4.2760034
18150,5.076112,4.2720413
18200,5.096257,4.266123
18250,5.0882964,4.2810345
18300,5.1122513,4.252543
18350,5.091813,4.257729
18400,5.1149235,4.265664
18450,5.1059546,4.252257
18500,5.1194735,4.313253
18550,5.1153426,4.2965965
18600,5.109003,4.3166504
18650,5.1131516,4.313324
18700,5.1073155,4.323382
18750,5.118378,4.315098
18800,5.1062117,4.3282104
18850,5.095707,4.310865
18900,5.0999384,4.3161373
18950,5.0949078,4.3108926
19000,5.1052275,4.317622
19050,5.1003933,4.32062
19100,5.0898366,4.3111467
19150,5.096587,4.3261766
19200,5.091449,4.325127
19250,5.0886946,4.3152237
19300,5.119647,4.314723
19350,5.0833936,4.3135414
19400,5.1166615,4.3511086
19450,5.1145906,4.3456297
19500,5.119542,4.3448143
19550,5.131316,4.342417
19600,5.1273537,4.3451467
19650,5.1321445,4.3584094
19700,5.1285534,4.368028
