time,valence,arousal
10000,5.4590425,4.8471146
10050,5.453294,4.8908014
10100,5.4923143,4.8700037
10150,5.5067234,4.8668175
10200,5.4945474,4.8846617
10250,5.4697056,4.8794727
10300,5.5039287,4.9004097
10350,5.553856,5.173338
10400,5.6107097,5.0325603
10450,5.5758405,5.121773
10500,5.531033,5.143271
10550,5.515363,4.8654814
10600,5.5069494,4.876286
10650,5.5483913,4.885043
10700,5.59658,4.9195013
10750,5.61478,4.913787
10800,5.6364446,5.0355215
10850,5.6097164,5.2059975
10900,5.5684695,5.2993503
10950,5.5316057,5.5448985
11000,5.498534,5.6706038
11050,5.5402727,5.64922
11100,5.5378456,5.636732
11150,5.495619,5.8010206
11200,5.4896755,5.757817
11250,5.4964395,5.85473
11300,5.4993467,5.825302
11350,5.48709,5.792676
11400,5.5184526,5.8623767
11450,5.5166817,5.8236094
11500,5.534607,5.7140737
11550,5.516239,5.8361025
11600,5.4997478,5.7632213
11650,5.554323,5.8979216
11700,5.5373206,5.9255214
11750,5.560547,5.9982967
11800,5.626281,6.0977783
11850,5.624349,6.173146
11900,5.5958405,6.2291107
11950,5.5775185,6.2465787
12000,5.5553107,6.1995645
12050,5.580451,6.0820417
12100,5.6073103,6.0244102
12150,5.5595646,6.00963
12200,5.559035,6.075385
12250,5.560566,6.219142
12300,5.5643115,6.214679
12350,5.579002,6.2262497
12400,5.5631247,6.258707
12450,5.55714,6.2720823
12500,5.513886,6.161582
12550,5.4994726,6.0860434
12600,5.4854875,6.064001
12650,5.524677,6.0337644
12700,5.5130734,6.0229106
12750,5.5100603,6.0228043
12800,5.502583,6.042424
12850,5.4766445,5.9056616
12900,5.4718227,6.1226172
12950,5.4691725,6.292921
13000,5.481052,6.3395495
13050,5.4984217,6.3335266
13100,5.5077715,6.2636027
13150,5.5214043,6.236992
13200,5.514525,6.204422
13250,5.552908,6.134798
13300,5.535245,6.150728
13350,5.5049086,6.1195855
13400,5.4750123,6.086125
13450,5.522993,6.026417
13500,5.571904,5.911283
13550,5.5634985,5.9047346
13600,5.5629334,5.8214273
13650,5.5589848,5.8320184
13700,5.5470724,5.8326635
13750,5.571498,5.798091
13800,5.5499125,5.818684
13850,5.511774,6.026805
13900,5.5119987,6.0658197
13950,5.4988327,6.116399
14000,5.4936905,6.1597166
14050,5.4387836,6.1898484
14100,5.388513,6.188325
14150,5.4067397,6.195237
14200,5.412238,6.234026
14250,5.3961625,6.212292
14300,5.3233957,6.3400865
14350,5.2893505,6.4024363
14400,5.2898684,6.3902316
14450,5.2554426,6.4139957
14500,5.2139807,6.471305
14550,5.2972393,6.488678
14600,5.3116817,6.482237
14650,5.295348,6.5036955
14700,5.2881536,6.509203
14750,5.291153,6.4988937
14800,5.258636,6.467565
14850,5.2316523,6.4408937
14900,5.2051296,6.4452205
14950,5.211942,6.4279222
15000,5.176187,6.4385786
15050,5.1756268,6.432797
15100,5.197789,6.4291325
15150,5.185902,6.386039
15200,5.212451,6.387229
15250,5.195961,6.3638077
15300,5.1983805,6.3617206
15350,5.2176743,6.382951
15400,5.2229004,6.4129133
15450,5.227596,6.429717
15500,5.2322726,6.4412932
15550,5.2222104,6.4176016
15600,5.2399683,6.3970003
15650,5.2674956,6.425808
15700,5.306397,6.494221
15750,5.352191,6.479114
15800,5.5090523,6.5045033
15850,5.2398815,6.526211
15900,5.545016,6.5604353
15950,5.70327,6.574795
16000,5.7568407,6.5593967
16050,5.805235,6.5570765
16100,5.6790113,6.565282
16150,5.580268,6.5344963
16200,5.664282,6.3928604
16250,5.7039022,6.3643875
16300,5.665555,6.3561735
16350,5.6785154,6.344848
16400,5.7688336,6.349597
16450,5.7066474,6.326829
16500,5.6492195,6.349145
16550,5.7932196,6.391389
16600,5.889986,6.318587
16650,5.653568,6.30457
16700,5.659024,6.3076887
16750,5.750543,6.285037
16800,5.7737455,6.279566
16850,5.671549,6.2688575
16900,5.699005,6.2687397
16950,5.670374,6.29925
17000,5.547698,6.3014097
17050,5.90299,6.3260036
17100,5.8635674,6.3417764
17150,5.7714767,6.3567324
17200,5.795448,6.3701425
17250,5.6860805,6.3833475
17300,5.555731,6.4117126
17350,5.5614343,6.420504
17400,5.515022,6.4081182
17450,5.5209494,6.4145517
17500,5.542568,6.4133406
17550,5.535872,6.4031696
17600,5.5138135,6.3866205
17650,5.4751434,6.406898
17700,5.4944735,6.3731613
17750,5.488133,6.3559823
17800,5.48608,6.362351
17850,5.4929423,6.3575377
17900,5.484632,6.3608856
17950,5.437869,6.3623123
18000,5.264203,6.372593
18050,5.199452,6.3645453
18100,5.189751,6.370866
18150,5.198328,6.3973155
18200,5.204337,6.3981476
18250,5.1897244,6.424126
18300,5.16955,6.407695
18350,5.324255,6.361471
18400,5.298932,6.3366213
18450,5.2999883,6.3281994
18500,5.2173033,6.30562
18550,5.12741,6.359682
18600,5.152871,6.365358
18650,5.257417,6.3771706
18700,5.2650576,6.3631735
18750,5.175688,6.3701377
18800,5.144969,6.370061
18850,5.1705737,6.3493724
18900,5.2021456,6.3671546
18950,5.1778717,6.3462434
19000,5.121395,6.278613
19050,5.0983973,6.331134
19100,5.107096,6.2924433
19150,5.1427507,6.3175898
19200,5.1208916,6.311052
19250,5.095764,6.2982755
19300,5.1138186,6.3077183
19350,5.1133356,6.321718
19400,5.1698914,6.3470964
19450,5.1172266,6.4026365
19500,5.116417,6.353323
19550,5.1295514,6.3322515
19600,5.135206,6.3483486
19650,5.129385,6.2897196
19700,5.1397734,6.274331
19750,5.1570663,6.2854633
19800,5.1738586,6.3409634
19850,5.200244,6.3312397
19900,5.183589,6.367921
19950,5.153779,6.4149213
20000,5.139792,6.371823
20050,5.1444707,6.3806086
20100,5.1315303,6.384114
20150,5.1151767,6.3658395
20200,5.111254,6.3650856
20250,5.1356544,6.3243995
20300,5.134682,6.335925
20350,5.1316433,6.328833
20400,5.128574,6.3612695
20450,5.1226997,6.397176
20500,5.1511827,6.391202
20550,5.150644,6.387669
20600,5.137748,6.34077
20650,5.1338043,6.3862686
20700,5.138344,6.4074836
20750,5.1414485,6.4376764
20800,5.1417313,6.4642396
20850,5.1490183,6.4488554
20900,5.135662,6.4743514
20950,5.147535,6.5026026
21000,5.1437583,6.494732
21050,5.154751,6.489379
21100,5.150309,6.4917274
21150,5.1385384,6.5004606
21200,5.132783,6.5381985
21250,5.1238804,6.51116
21300,5.1162944,6.499497
21350,5.11588,6.521303
21400,5.114421,6.5550046
21450,5.1037025,6.5841045
21500,5.0688586,6.59796
21550,5.081108,6.55478
21600,5.124012,6.508053
21650,5.119993,6.503951
21700,5.095912,6.511061
21750,5.0910463,6.5293274
21800,5.0655365,6.5227747
21850,5.091177,6.4980087
21900,5.0634003,6.5279436
21950,5.017373,6.519612
22000,5.0284643,6.461809
22050,5.0139346,6.4927263
22100,5.008517,6.485608
22150,4.9907784,6.433891
22200,4.947517,6.448504
22250,4.9387174,6.4438415
22300,4.9775753,6.474766
22350,4.974971,6.459976
22400,4.9615483,6.4362507
22450,4.966196,6.4361687
22500,5.0002737,6.4055924
22550,5.002562,6.3837023
22600,5.016361,6.369455
22650,4.9792776,6.3982596
22700,4.965789,6.353655
22750,4.959747,6.3382645
22800,4.9644527,6.35714
22850,4.966235,6.348667
22900,4.9680853,6.3392763
22950,5.0037103,6.3081093
23000,4.979186,6.3160257
23050,4.970224,6.3195267
23100,4.972747,6.314413
23150,4.970562,6.2911825
23200,4.977515,6.301297
23250,4.9697475,6.306933
23300,4.9744406,6.307476
23350,5.008658,6.311062
23400,5.0100627,6.2956285
23450,5.014523,6.260106
23500,5.010565,6.241091
23550,5.031179,6.3073416
23600,5.017131,6.242736
23650,5.0147915,6.2779675
23700,4.9850907,6.2819376
23750,4.979971,6.3242893
23800,4.958797,6.3056316
23850,4.9847674,6.18639
23900,4.972309,6.266781
23950,4.9359274,6.2790384
24000,4.9296207,6.2775164
24050,4.952171,6.2683907
24100,4.9720416,6.301927
24150,5.017727,6.301326
24200,5.0164914,6.2741146
24250,5.0446887,6.279502
24300,5.0561266,6.283814
24350,5.0759845,6.1583138
24400,5.0291734,6.0599995
24450,5.043005,6.226969
24500,5.098416,6.04591
24550,5.1019244,5.937774
24600,5.07181,5.905258
24650,5.0491366,5.843539
24700,5.0086966,6.077529
24750,5.011496,6.052025
24800,4.992894,5.6982107
24850,5.011522,5.236413
24900,4.9939275,5.2677584
24950,4.9960265,5.323052
25000,5.002839,5.2715797
25050,5.005622,5.179423
25100,5.025591,5.2955976
25150,5.029095,5.251466
25200,5.0236998,4.9763546
25250,5.0161867,4.8952956
25300,5.011597,4.996554
25350,5.0268536,4.9267917
25400,5.016596,4.939911
25450,5.015559,4.972356
25500,5.030424,4.8975067
25550,5.015334,4.8685865
25600,5.010859,4.865307
25650,4.9991274,4.8894744
25700,5.0155926,4.9394746
25750,4.984045,4.9235277
25800,5.037361,5.044776
25850,5.042666,5.146535
25900,5.056836,5.29125
25950,5.1345315,5.2199063
26000,5.1473174,5.139256
26050,5.146054,5.109787
26100,5.1189966,5.1118107
26150,5.1268435,5.1837006
26200,5.1544423,5.3427186
26250,5.1679497,5.023013
26300,5.177435,5.129197
26350,5.2047815,5.124646
26400,5.2030115,5.0735655
26450,5.1901712,4.9488516
26500,5.2170386,5.004878
26550,5.235937,5.117674
26600,5.3061657,5.2879467
26650,5.311199,5.2996235
26700,5.290623,5.3043375
26750,5.2689686,5.292852
26800,5.277638,5.298318
26850,5.282394,5.331298
26900,5.30456,5.3181787
26950,5.3671093,5.347004
27000,5.39439,5.3710685
27050,5.377164,5.3836336
27100,5.3567343,5.4163156
27150,5.3537793,5.3741174
27200,5.3595395,5.3026443
27250,5.381338,5.2964215
27300,5.373599,5.2670703
27350,5.388224,5.1990886
27400,5.4047537,5.1727653
27450,5.4207506,5.0470514
27500,5.433133,4.915685
27550,5.428687,4.806168
27600,5.253975,5.023554
27650,5.2790604,5.05281
27700,5.335347,5.086861
