time,valence,arousal
10000,4.988306,4.6465855
10050,4.9658427,4.6510825
10100,4.9601593,4.654414
10150,4.9755554,4.672259
10200,4.961281,4.6661654
10250,4.971315,4.665228
10300,4.981265,4.6475
10350,4.974724,4.631105
10400,4.9734964,4.6521416
10450,4.97836,4.6550593
10500,4.9594975,4.614879
10550,4.9551086,4.628488
10600,4.976931,4.6261086
10650,4.9786534,4.652002
10700,4.9715514,4.6434193
10750,4.9637966,4.658095
10800,4.984783,4.6356235
10850,4.971477,4.6372566
10900,4.9553385,4.6607547
10950,4.9082713,4.632022
11000,4.9061613,4.601626
11050,4.8820267,4.62973
11100,4.863255,4.6097035
11150,4.86826,4.635718
11200,4.859205,4.6296062
11250,4.8720818,4.5657544
11300,4.867502,4.5446787
11350,4.860635,4.362791
11400,4.8233004,4.355934
11450,4.7982187,4.3687773
11500,4.6432486,4.3452215
11550,4.749544,4.3241887
11600,4.7890115,4.3240647
11650,4.8016357,4.283637
11700,4.8140025,4.2668753
11750,4.761752,4.270076
11800,4.7034903,4.2617497
11850,4.715637,4.221099
11900,4.7201285,4.2350836
11950,4.722089,4.252961
12000,4.7305403,4.244852
12050,4.703025,4.271617
12100,4.6913934,4.314692
12150,4.70854,4.225275
12200,4.666273,4.294549
12250,4.701836,4.4069633
12300,4.6824074,4.3765163
12350,4.713684,4.399785
12400,4.6953526,4.553861
12450,4.749389,4.518923
12500,4.7367163,4.560498
12550,4.741737,4.58188
12600,4.8119235,4.6091743
12650,4.8108735,4.629162
12700,4.8048615,4.625826
12750,4.811375,4.6015534
12800,4.9328704,4.6044436
12850,4.9981074,4.5779448
12900,4.8733373,4.5942597
12950,4.792431,4.4524007
13000,4.6945963,4.5665436
13050,4.6263876,4.552722
13100,4.6754284,4.5061765
13150,4.6709223,4.4376173
13200,4.664541,4.3625045
13250,4.6665096,4.3443975
13300,4.6756163,4.399646
13350,4.6690807,4.469207
13400,4.7098937,4.3728433
13450,4.7364697,4.3452673
13500,4.7178717,4.405706
13550,4.731248,4.37239
13600,4.744947,4.35023
13650,4.7215943,4.28648
13700,4.733118,4.342858
13750,4.71012,4.335692
13800,4.694837,4.447195
13850,4.6509137,4.4618044
13900,4.7057447,4.4514494
13950,4.7427697,4.47009
14000,4.7973323,4.431176
14050,4.8571515,4.43976
14100,4.911225,4.4978004
14150,4.871375,4.616626
14200,4.823305,4.614809
14250,4.7699704,4.5768604
14300,4.7266035,4.5974464
14350,4.880451,4.497448
14400,4.891005,4.4273763
14450,4.687316,4.4256067
14500,4.6453094,4.4539437
14550,4.6659436,4.424461
14600,4.7308726,4.4610305
14650,4.519442,4.443446
14700,4.630835,4.4188004
14750,4.67744,4.400607
14800,4.721502,4.393131
14850,4.7448215,4.4076247
14900,4.649444,4.413231
14950,4.622543,4.4345737
15000,4.6572165,4.432407
15050,4.6528625,4.4479485
15100,4.5890307,4.4655786
15150,4.6179347,4.4554396
15200,4.656205,4.458026
15250,4.631051,4.459579
15300,4.6466923,4.465887
15350,4.642807,4.483708
15400,4.6524873,4.5484877
15450,4.490523,4.4903374
15500,4.610059,4.4960423
15550,4.6531935,4.490835
15600,4.623171,4.495353
15650,4.6404324,4.502107
15700,4.672572,4.5059924
15750,4.6442637,4.4968157
15800,4.5962152,4.4811144
15850,4.584979,4.4688187
15900,4.523655,4.4841757
15950,4.518601,4.4656706
16000,4.5052586,4.474888
16050,4.505559,4.4764214
16100,4.5023756,4.4999084
16150,4.5247855,4.526696
16200,4.5101924,4.5719705
16250,4.427377,4.5510607
16300,4.489575,4.5332704
16350,4.5137987,4.5613847
16400,4.527924,4.5625997
16450,4.5606823,4.554699
16500,4.5476584,4.567633
16550,4.69532,4.710206
16600,4.6837654,4.7069564
16650,4.65011,4.686587
16700,4.587445,4.628889
16750,4.620538,4.6212173
16800,4.580261,4.679832
16850,4.63404,4.6248026
16900,4.6692524,4.5971527
16950,4.608218,4.4771957
17000,4.6210437,4.471274
17050,4.5370646,4.434817
17100,4.5973644,4.4186587
17150,4.5748177,4.415538
17200,4.5770483,4.4225235
17250,4.6094937,4.4206915
17300,4.557967,4.474866
17350,4.4581985,4.4635444
17400,4.4763756,4.438013
17450,4.5189366,4.452795
17500,4.5150537,4.4695415
17550,4.430737,4.4382577
17600,4.4796495,4.4168434
17650,4.4892673,4.502058
17700,4.523384,4.4449987
17750,4.537276,4.4183683
17800,4.5146675,4.4289374
17850,4.5460787,4.630353
17900,4.56306,4.6546144
17950,4.5299363,4.6830006
18000,4.501926,4.7362633
18050,4.5251365,4.744707
18100,4.5349164,4.781993
18150,4.571641,4.7644205
18200,4.517431,4.7718377
18250,4.575532,4.821507
18300,4.524595,4.8314366
18350,4.5543976,4.8375793
18400,4.5526495,4.8108134
18450,4.5221143,4.810436
18500,4.5259037,4.847123
18550,4.5229783,4.8376827
18600,4.5276556,4.8227396
18650,4.481539,4.8424034
18700,4.502244,4.842865
18750,4.4629,4.8657303
18800,4.4470987,4.8653803
18850,4.51727,4.831193
18900,4.5089803,4.7906113
18950,4.578196,4.789909
19000,4.5091414,4.822307
19050,4.494819,4.8476043
19100,4.4911723,4.8250327
19150,4.5031013,4.8219023
19200,4.4970694,4.8201475
19250,4.4959135,4.829721
19300,4.5183935,4.8093457
19350,4.5117354,4.8083663
19400,4.5101104,4.8121157
19450,4.5015173,4.8205414
19500,4.459117,4.8221765
19550,4.5282507,4.707105
19600,4.5727787,4.7092366
19650,4.607905,4.701556
19700,4.613445,4.7006173
19750,4.6030903,4.696499
19800,4.675605,4.684106
19850,4.6503944,4.6813483
19900,4.670528,4.6795206
19950,4.693338,4.6860394
20000,4.6158156,4.695986
20050,4.6891966,4.703547
20100,4.6928606,4.6961446
20150,4.760548,4.665195
20200,4.7358093,4.657618
20250,4.75863,4.6590347
20300,4.615163,4.648267
20350,4.789302,4.645356
20400,4.822512,4.6386757
20450,4.8896556,4.6243935
20500,4.87026,4.617338
20550,4.859484,4.596961
20600,4.8694267,4.5859327
20650,4.9227047,4.5957427
20700,4.969371,4.611223
20750,5.001032,4.6130605
20800,5.0596476,4.6182246
20850,5.047936,4.6165977
20900,5.054591,4.6134458
20950,5.043213,4.624447
21000,4.854225,4.6308446
21050,5.2437916,4.6219616
21100,5.321705,4.5840564
21150,5.3381963,4.604476
21200,5.284952,4.6050434
21250,5.227993,4.599712
21300,5.221095,4.590208
21350,5.2309866,4.5493236
21400,5.1319275,4.5412326
21450,5.149383,4.548909
21500,5.146756,4.548296
21550,5.1766453,4.542593
21600,5.1855454,4.5614576
21650,5.165286,4.570888
21700,5.1869965,4.56875
21750,5.0708694,4.5695367
21800,4.9881277,4.5878563
21850,5.1011343,4.587448
21900,5.112048,4.5873632
21950,5.103162,4.570646
22000,5.155017,4.5781474
22050,5.052703,4.557761
22100,5.003548,4.5438867
22150,5.0168924,4.548145
22200,5.0288496,4.5551305
22250,5.0326223,4.562834
22300,4.92482,4.5651717
22350,5.0168033,4.576896
22400,4.950188,4.584781
22450,4.9334283,4.587902
22500,4.93302,4.5913086
22550,4.803739,4.598641
22600,4.8261986,4.6167417
22650,4.919727,4.5981565
22700,4.908616,4.618423
22750,4.916147,4.6083903
22800,4.9066696,4.613574
22850,4.9262266,4.619905
22900,4.814509,4.615905
22950,4.963065,4.603827
23000,4.969092,4.7288437
23050,4.9839106,4.7212477
23100,4.9950166,4.659863
23150,4.9102125,4.7216015
23200,4.803903,4.765896
23250,4.9135656,4.7492557
23300,4.9279213,4.7344213
23350,4.989312,4.7211924
23400,4.9504237,4.78567
23450,5.021027,4.7562404
23500,4.975856,4.7836704
23550,4.9052167,4.804825
23600,4.940411,4.815102
23650,4.9431133,4.825809
23700,4.9100046,4.8613577
23750,4.938398,4.823246
23800,4.991826,4.783831
23850,4.9332733,4.7851543
23900,4.9350376,4.8150425
23950,5.0031495,4.8095703
24000,4.9572544,4.837271
24050,5.026758,4.860693
24100,5.0166464,4.7639327
24150,5.0421724,4.7183857
24200,4.790471,4.7507367
24250,4.757174,4.7214108
24300,4.839342,4.7194786
24350,4.832444,4.7282534
24400,4.861531,4.72592
24450,4.9391856,4.7484546
24500,4.896598,4.6987004
24550,5.081854,4.6549435
24600,4.948546,4.645069
24650,5.041527,4.6693783
24700,5.066638,4.6674294
24750,5.0715938,4.6651535
24800,5.089676,4.660302
24850,5.1119823,4.6772494
24900,5.153838,4.655143
24950,5.082557,4.6458955
25000,5.0871687,4.6703453
25050,5.1853147,4.663824
25100,5.1474686,4.656579
25150,5.164546,4.6554685
25200,5.158241,4.653485
25250,5.2253213,4.6604514
25300,5.1294336,4.6526647
25350,5.1452627,4.6377635
25400,5.1690454,4.6459856
25450,5.1211834,4.6402354
25500,5.3916974,4.6388626
25550,5.413445,4.6384096
25600,5.5153646,4.656801
25650,5.5262947,4.663274
