time,valence,arousal
10000,4.8129325,5.6964593
10050,4.826975,5.714753
10100,4.792981,5.719778
10150,4.852298,5.712613
10200,4.9048834,5.6772537
10250,4.870699,5.668949
10300,4.8639936,5.692524
10350,4.863289,5.7030015
10400,4.971175,5.684309
10450,4.9322186,5.6523685
10500,4.936201,5.6556354
10550,5.1060762,5.676693
10600,4.8046846,5.711668
10650,4.4915442,5.7124214
10700,4.355781,5.7236643
10750,4.3269334,5.730864
10800,4.204867,5.814253
10850,4.181342,5.8130302
10900,4.214568,5.816355
10950,4.213024,5.807739
11000,4.3288317,5.8140426
11050,4.433794,5.7721086
11100,4.4901924,5.76188
11150,4.4799657,5.768196
11200,4.446279,5.785863
11250,4.428868,5.8229394
11300,4.34437,5.7961226
11350,4.337171,5.800766
11400,4.4744406,5.814971
11450,4.5060096,5.8426323
11500,4.523919,5.852024
11550,4.1510386,5.8375587
11600,4.2132936,5.794916
11650,4.2912664,5.7679124
11700,4.391109,5.7490273
11750,4.422631,5.7685013
11800,4.4062424,5.8061337
11850,4.4326053,5.829157
11900,4.5878086,5.8285785
11950,4.5717845,5.8380404
12000,4.6337414,5.82465
12050,4.6599364,5.8299484
12100,4.6639357,5.8673797
12150,4.634583,5.87259
12200,4.663704,5.8891687
12250,4.645992,5.894645
12300,4.714715,5.885936
12350,4.7063484,5.9287744
12400,4.724192,5.9429207
12450,4.6828423,5.9635105
12500,4.613055,5.9845953
12550,4.5701056,6.0100193
12600,4.5597215,6.0607557
12650,4.5667233,6.044932
12700,4.6109204,6.0194874
12750,4.576778,6.043174
12800,4.587179,6.0499635
12850,4.572366,6.0661373
12900,4.5818677,6.057343
12950,4.5322843,6.0472116
13000,4.567834,6.0508432
13050,4.464506,6.0686264
13100,4.415806,6.087006
13150,4.2360435,6.104927
13200,4.538204,6.0932007
13250,4.551804,6.0926466
13300,4.4215264,6.0874834
13350,4.4058733,6.1099424
13400,4.3486423,6.1267776
13450,4.378999,6.122153
13500,4.4474864,6.1222177
13550,4.34042,6.130048
13600,4.423601,6.123248
13650,4.3567643,6.1319475
13700,4.472336,6.1181974
13750,4.6436715,6.101439
13800,4.3380475,6.1125636
13850,4.1377053,6.145392
13900,4.047836,6.1413746
13950,4.0307755,6.13192
14000,4.1324887,6.1488905
14050,4.1587553,6.155269
14100,4.12668,6.169348
14150,4.232197,6.172103
14200,4.394908,6.1861315
14250,4.2972484,6.1836233
14300,4.298911,6.183546
14350,4.3453674,6.1854815
14400,4.368138,6.169637
14450,4.4106565,6.1953673
14500,4.2800384,6.196694
14550,4.3356347,6.170934
14600,4.2841506,6.1956687
14650,4.2268248,6.215932
14700,3.9194598,6.205621
14750,3.9458206,6.2366657
14800,3.889257,6.2381372
14850,3.87323,6.231263
14900,3.9421532,6.2096367
14950,3.829741,6.225688
15000,3.9074523,6.2137957
15050,3.963465,6.197008
15100,3.9522848,6.2315407
15150,4.251265,6.2076416
15200,4.3573103,6.1878815
15250,4.3650613,6.2109747
15300,4.191506,6.2115884
15350,4.0257506,6.2233076
15400,3.9152586,6.2477245
15450,3.9247088,6.2452545
15500,3.8787124,6.2261896
15550,3.8691425,6.2009487
15600,3.9060245,6.1601624
15650,3.8758128,6.162463
15700,3.9212544,6.171256
15750,3.9055593,6.160244
15800,4.0177746,6.169013
15850,4.1953573,6.1637077
15900,4.3752055,6.1427264
15950,4.3946347,6.12763
16000,5.1112823,6.066083
16050,5.0779324,6.05591
16100,4.982093,6.065075
16150,4.969619,6.069747
16200,4.3192573,6.0449743
16250,4.543303,6.0291615
16300,4.685762,6.0412645
16350,5.5792303,6.0169735
16400,5.381646,6.0567584
16450,4.233479,6.0587816
16500,4.040552,6.0532894
16550,4.516298,6.037643
16600,4.526363,6.0590205
16650,5.1593933,6.0272603
16700,5.2136517,6.0464272
16750,5.2421393,6.030045
16800,5.313488,5.993871
16850,5.3722157,6.016984
16900,5.59558,6.008877
16950,5.3449426,6.0020704
17000,4.7765594,5.9948387
17050,4.3550825,5.9718523
17100,4.3117223,5.961716
17150,4.2906833,5.957614
17200,4.3115416,5.9707303
17250,5.298112,5.988371
17300,5.7532067,5.9612627
17350,5.9491787,5.966864
17400,5.7985935,5.9452987
17450,5.658287,5.913965
17500,5.5393105,5.8622913
17550,5.4312468,5.847321
17600,5.47132,5.840164
17650,5.564887,5.864326
17700,5.567821,5.8136997
17750,5.3694315,5.820078
17800,5.6418447,5.752452
17850,5.800791,5.770608
17900,5.990837,5.8007107
17950,6.0440016,5.812271
18000,6.1304255,5.8035727
18050,6.1216817,5.799947
18100,6.094449,5.803663
18150,5.564069,5.7895226
18200,5.622714,5.7638216
18250,5.649769,5.770177
18300,5.5311894,5.7706337
18350,5.608585,5.770763
18400,5.5558887,5.777604
18450,5.5576315,5.777403
18500,5.5177402,5.7773385
18550,5.402796,5.7963815
18600,5.3739533,5.8038783
18650,5.244091,5.8117375
18700,5.09346,5.7843127
18750,5.6265283,5.7668643
18800,5.5762587,5.7500124
18850,5.5528803,5.739753
18900,5.533723,5.741227
18950,5.534527,5.7430043
19000,5.65546,5.758005
19050,5.441935,5.7546053
19100,5.714322,5.7876577
19150,5.9997754,5.7647324
19200,5.9997716,5.74502
19250,6.1462193,5.775209
19300,5.8847127,5.739993
19350,5.9011383,5.701685
19400,5.751667,5.692294
19450,5.44724,5.7706184
19500,5.5477962,5.762468
19550,5.621362,5.775191
19600,5.6113787,5.7473426
19650,5.722962,5.706095
19700,5.566365,5.716193
19750,5.7595334,5.708661
19800,6.013629,5.7248373
19850,6.0178366,5.748208
19900,5.920211,5.714533
19950,5.7042174,5.6797705
20000,5.9704814,5.6391287
20050,6.1246758,5.6794133
20100,6.0572047,5.668948
20150,5.9170694,5.6475673
20200,5.4062395,5.617899
20250,5.5816054,5.572029
20300,5.5015316,5.614714
20350,5.5966344,5.6964917
20400,5.764846,5.6614733
20450,5.7354374,5.722892
20500,5.7539444,5.722467
20550,5.8730006,5.7253923
20600,5.8121758,5.720466
20650,6.008818,5.5895376
20700,5.9894824,5.5909257
20750,5.936317,5.552236
20800,5.963042,5.510927
20850,5.797285,5.5139885
20900,5.7394314,5.5162086
20950,5.80664,5.511462
21000,5.8318915,5.5261145
21050,5.8451567,5.5079193
21100,5.8862085,5.530018
21150,5.894594,5.589589
21200,5.9080715,5.5766416
21250,5.9200363,5.5052643
21300,5.9236917,5.5445156
21350,5.8423214,5.6159782
21400,5.910815,5.6275597
21450,5.8484826,5.632186
21500,5.826368,5.6509423
21550,5.9741254,5.6142015
21600,6.0462036,5.5030737
21650,6.1611495,5.451128
21700,6.1102896,5.494051
21750,6.0266924,5.565544
21800,5.9356594,5.569195
21850,5.9522433,5.560771
21900,5.9154983,5.568735
21950,5.8738065,5.616892
22000,5.8872967,5.5819464
22050,5.8994474,5.5679674
22100,5.8261256,5.60802
22150,5.888707,5.605824
22200,5.830246,5.6162567
22250,5.8561153,5.6230445
22300,6.042238,5.587227
22350,6.114799,5.4341288
22400,6.093324,5.4155145
22450,5.988794,5.4153204
22500,5.835585,5.3901715
22550,5.946768,5.38391
22600,6.1223183,5.3795567
22650,6.139592,5.415926
22700,6.258194,5.440214
22750,6.138109,5.419723
22800,6.22061,5.3278728
22850,6.237376,5.311815
22900,5.900804,5.3561797
22950,6.0418863,5.350136
23000,5.88654,5.2948704
23050,5.8035774,5.2984233
23100,5.645511,5.291535
23150,5.483919,5.287058
23200,5.87953,5.384516
23250,5.8395076,5.3946137
23300,5.7372117,5.407223
23350,5.6586533,5.3899603
23400,5.646251,5.4000297
23450,5.497667,5.3955345
23500,5.4238234,5.3948255
23550,5.4322925,5.3852625
23600,5.4138064,5.3868747
23650,5.4294786,5.3844395
23700,5.6181097,5.433548
23750,5.554262,5.434279
23800,5.3541827,5.4458904
23850,5.115605,5.458761
23900,5.0884886,5.468386
23950,4.754331,5.456443
24000,4.7581544,5.45586
24050,4.7836847,5.4662585
24100,4.8006587,5.4635644
24150,4.773501,5.4751415
24200,4.8628592,5.398267
24250,4.8260913,5.405303
24300,4.865893,5.4079323
24350,4.796351,5.4038124
24400,4.7402,5.4192386
24450,5.025182,5.4352226
24500,4.799609,5.440922
24550,4.7429686,5.423831
24600,5.1475606,5.4411135
24650,4.746646,5.4373264
24700,4.913246,5.441718
24750,4.7414007,5.457011
24800,4.8361173,5.4553976
24850,4.869524,5.482045
24900,4.881167,5.4985685
24950,5.6283607,5.5001397
25000,5.098751,5.4951596
25050,5.6969995,5.492198
25100,5.241275,5.4673376
