time,valence,arousal
10000,5.0224204,4.879174
10050,5.030305,4.8725443
10100,5.0247374,4.858754
10150,5.023947,4.898379
10200,5.070405,4.9092827
10250,5.021104,4.897647
10300,5.0217466,4.8474283
10350,5.0163774,4.898099
10400,5.13559,4.9047093
10450,5.0037923,5.155634
10500,5.017164,5.1129274
10550,5.0217314,5.342763
10600,5.036054,5.341335
10650,5.049409,4.959821
10700,5.0844965,4.9920506
10750,5.12936,4.991006
10800,5.157015,4.9576774
10850,5.155596,4.975275
10900,5.065912,5.411396
10950,5.011752,5.8680224
11000,4.9889836,5.911566
11050,4.8940434,5.976632
11100,4.872302,6.0576487
11150,4.87132,5.7870626
11200,4.8957634,5.667537
11250,4.9217334,5.614373
11300,4.941792,5.2431526
11350,4.988456,5.0848465
11400,5.081537,5.0138535
11450,5.0972133,4.991024
11500,5.085532,4.947663
11550,5.0947533,4.952195
11600,5.1071186,4.9752502
11650,5.385105,4.9613557
11700,5.3887186,4.9792767
11750,5.237154,4.9795904
11800,5.067923,4.964245
11850,5.0559983,5.0064335
11900,5.031086,5.00315
11950,5.0405197,5.0330124
12000,5.037863,5.0343285
12050,5.0430894,5.025687
12100,5.036379,5.082519
12150,5.0166316,5.092826
12200,5.022777,5.035428
12250,5.04133,4.992626
12300,5.0347204,5.026343
12350,5.0352106,5.0503254
12400,5.0312276,5.073471
12450,5.03585,5.103647
12500,4.991154,5.055443
12550,4.9899244,5.101665
12600,4.98532,5.0935025
12650,4.9837127,5.0769157
12700,4.978805,5.0937476
12750,4.967684,5.071637
12800,4.9887133,5.0791626
12850,4.9633293,5.077997
12900,4.9530883,5.1104546
12950,4.9522724,5.097537
13000,4.95411,5.0929527
13050,5.178377,5.101165
13100,5.054353,5.1163597
13150,5.013285,5.1021657
13200,4.954335,5.0959845
13250,4.960553,5.089353
13300,4.9570074,5.1185784
13350,4.9624033,5.1163206
13400,4.9820595,5.12453
13450,4.9885235,5.106681
13500,4.987947,5.1043158
13550,4.968312,5.122828
13600,4.977708,5.124217
13650,4.949416,5.1328325
13700,4.951355,5.1546636
13750,4.960594,5.163493
13800,4.955019,5.1577845
