time,valence,arousal
10000,5.139606,5.074544
10050,5.140479,5.0833473
10100,5.1097436,5.079102
10150,5.101172,5.090414
10200,5.111864,5.185311
10250,5.118066,5.3680797
10300,5.4152503,5.3782063
10350,5.091799,5.7875648
10400,5.05373,5.8140297
10450,5.042311,5.8716702
10500,5.0452075,5.866291
10550,5.0231113,5.8729568
10600,5.0128837,5.8785605
10650,5.0379477,5.8810434
10700,5.019919,5.8786
10750,5.031706,5.8883963
10800,5.0100994,5.872267
10850,5.030672,5.8723993
10900,5.0602484,5.86984
10950,5.0566297,5.885784
11000,5.101809,5.8871903
11050,5.0940695,5.913846
11100,5.07581,5.9502854
11150,5.0551786,5.940232
11200,5.120431,5.940141
11250,5.107962,5.940251
11300,5.127018,5.9498034
11350,5.0632224,5.9654236
11400,5.136506,5.94986
11450,5.2330694,5.93278
11500,5.3425465,5.9309664
11550,5.3648653,5.9236717
11600,5.3447742,5.9549303
11650,5.3418627,5.96019
11700,5.348541,5.9505005
11750,5.3829975,5.950797
11800,5.3453436,5.9584737
11850,5.360733,5.9684663
11900,5.36693,5.95951
11950,5.3262315,5.934606
12000,5.283986,5.9392776
12050,5.3233066,5.9759445
12100,5.342796,5.963853
12150,5.405347,5.9186983
12200,5.3844776,5.901735
12250,5.4266744,5.919771
12300,5.45646,5.951248
12350,5.4412956,5.9115
12400,5.465235,5.928161
12450,5.4831457,5.951059
12500,5.478488,5.970226
12550,5.472069,5.922042
12600,5.434355,5.953877
12650,5.4068575,5.7760143
12700,5.3551083,5.707448
12750,5.2426033,5.658161
12800,5.2075105,5.709133
12850,5.263768,5.6371455
12900,5.3755765,5.6012907
12950,5.4631066,5.5840683
13000,5.477011,5.573576
13050,5.4780974,5.527212
13100,5.517286,5.566656
13150,5.550244,5.5464044
13200,5.587039,5.672155
13250,5.583684,5.615053
13300,5.5981493,5.5193768
13350,5.567896,5.4711094
13400,5.5814886,5.4909573
13450,5.563322,5.4859343
13500,5.5518136,5.476691
13550,5.5173364,5.524793
13600,5.4788237,5.5458426
13650,5.475643,5.5049767
13700,5.465317,5.490738
13750,5.495107,5.4920874
13800,5.4531474,5.481043
13850,5.4836187,5.474798
13900,5.4748383,5.4875755
13950,5.4904227,5.4681764
14000,5.5429153,5.4688454
14050,5.48143,5.466536
14100,5.542934,5.467803
14150,5.4450507,5.453
14200,5.4529724,5.514306
14250,5.4685698,5.4514246
14300,5.4593053,5.47433
14350,5.457716,5.4695835
14400,5.4334626,5.4679008
14450,5.397001,5.4844637
14500,5.368864,5.469623
14550,5.390004,5.4804916
14600,5.4068556,5.475212
14650,5.412853,5.478011
14700,5.3746247,5.477173
14750,5.371153,5.498924
14800,5.380915,5.546318
14850,5.384908,5.5162897
14900,5.352214,5.5517626
14950,5.3177624,5.54075
15000,5.3474226,5.500182
15050,5.3484263,5.50357
15100,5.3550315,5.504302
15150,5.3375883,5.517374
15200,5.3454366,5.5121346
15250,5.3404393,5.4995923
15300,5.3456755,5.492157
15350,5.3501387,5.5003376
15400,5.328834,5.486051
15450,5.311992,5.473588
15500,6.0111136,5.4854527
15550,6.0531945,5.4688663
15600,5.3913856,5.5086827
15650,5.2672577,5.405417
15700,5.283695,5.4255037
15750,5.2997184,5.423773
15800,5.318374,5.441879
15850,5.296091,5.4325075
15900,5.283882,5.419765
15950,5.280042,5.4517255
16000,5.275149,5.4250293
16050,5.337411,5.4210567
16100,5.350517,5.4305706
16150,5.3503466,5.472066
16200,5.340941,5.4326115
16250,5.3424644,5.4270372
16300,5.35723,5.3698516
16350,5.3599296,5.4368906
16400,5.300624,5.420104
16450,5.274186,5.396912
16500,5.2752495,5.381554
16550,5.2792478,5.3698263
16600,5.316267,5.333682
16650,5.3122373,5.311637
16700,5.329822,5.2906084
16750,5.371065,5.3017254
16800,5.3596125,5.307918
16850,5.329819,5.2713037
16900,5.3896065,5.3041396
16950,5.4279056,5.252108
17000,5.4401674,5.2715254
17050,5.442424,5.309648
17100,5.4340916,5.374364
17150,5.424319,5.2537794
17200,5.4021072,5.258791
17250,5.393294,5.426244
17300,5.3605533,5.433514
17350,5.3979077,5.4002223
17400,5.4131403,5.3625484
17450,5.418803,5.358984
17500,5.4148097,5.346909
17550,5.4115586,5.2843633
17600,5.4250274,5.272059
17650,5.405418,5.217534
17700,5.4388423,5.195737
17750,5.458084,5.1704297
17800,5.4443736,5.1480055
17850,5.429764,5.08074
17900,5.433625,5.0534415
17950,5.402905,5.0793896
18000,5.4175134,4.940127
18050,5.4148335,4.9402094
18100,5.3821177,4.9696364
18150,5.319599,5.0163903
18200,5.3033857,4.9626036
18250,5.316163,4.7645264
18300,5.352919,4.7405777
18350,5.2899194,4.7546153
18400,5.327847,4.724206
18450,5.407175,4.91988
18500,5.4541144,4.8634224
18550,5.4136147,4.804875
18600,5.3910704,4.669157
18650,5.331682,4.778596
18700,5.3192186,4.7279587
18750,5.378705,4.7475853
18800,5.418938,4.7454743
18850,5.4632406,4.772313
18900,5.47389,4.8097305
18950,5.5056224,4.753939
19000,5.48041,4.7712846
19050,5.412917,4.8610992
19100,5.4677935,4.9884577
19150,5.5353346,5.0483837
19200,5.497336,4.9441543
19250,5.4331527,4.947226
19300,5.4139385,4.9025836
19350,5.496341,4.8679757
19400,5.5002127,4.8402743
19450,5.5216937,4.8217616
19500,5.5383105,4.8456764
19550,5.515719,4.852266
19600,5.5111074,4.7894993
19650,5.5364804,4.792511
19700,5.628224,4.8188286
19750,5.583085,4.6607256
19800,5.6076336,4.796064
19850,5.6380935,4.808709
19900,5.5408235,4.5398226
19950,5.5151467,4.459955
20000,5.552084,4.3657
20050,5.5291634,4.368268
20100,5.5490084,4.341673
20150,5.5353765,4.3643727
20200,5.468528,4.874907
20250,5.46799,4.9326406
20300,5.4504404,4.942543
20350,5.443284,4.976496
20400,5.433605,5.0158496
20450,5.441389,4.89665
20500,5.440155,4.8978515
20550,5.363263,4.9269514
20600,5.2890615,4.9421396
20650,5.249333,4.9411902
20700,5.2726803,4.9445753
20750,5.287754,4.92286
20800,5.337335,4.88351
20850,5.3256316,4.8575654
20900,5.3208337,4.8748126
20950,5.2851996,5.009596
21000,5.2662888,5.033572
21050,5.2841554,5.0167155
21100,5.3483367,4.727197
21150,5.3485117,4.4618583
21200,5.3365345,4.6834636
21250,5.300927,4.711084
21300,5.292947,4.573426
21350,5.295225,4.654089
21400,5.3035383,4.674367
21450,5.3087306,4.687247
21500,5.2950406,4.8648033
21550,5.266603,4.944293
21600,5.2293777,5.0265026
21650,5.241831,5.152665
21700,5.240862,5.101306
21750,5.1695642,5.0738335
21800,5.1578417,5.1009765
21850,5.1694946,5.059127
21900,5.1653814,5.0494266
21950,5.1562133,5.041571
22000,5.119965,5.042226
22050,5.1157827,5.0784287
22100,5.092223,5.10458
22150,5.1193104,5.125854
22200,5.212386,5.0463486
22250,5.1344767,5.1021414
22300,5.1017423,5.051172
22350,5.143813,5.0326447
22400,5.1134405,4.9758306
22450,5.1518965,4.9531517
22500,5.1600523,4.93466
22550,5.1739645,4.9663563
22600,5.185749,4.9359274
22650,5.18465,4.9409266
22700,5.2041693,4.9234533
22750,5.2353096,4.9078126
22800,5.1884527,4.8756046
22850,5.2427044,4.9017725
22900,5.262251,4.8825316
22950,5.2725177,4.865897
23000,5.3059134,4.8852053
23050,5.2610674,4.8918877
23100,5.2410283,4.9304676
23150,5.2608724,4.934773
23200,5.3415065,4.947684
23250,5.3251534,4.9106016
23300,5.351062,4.913953
23350,5.363787,4.8967857
23400,5.3910074,4.8214703
23450,5.3702474,4.794709
23500,5.3957467,4.7435
23550,5.279547,4.7180634
23600,5.331283,4.73201
23650,5.3564267,4.7384214
23700,5.369091,4.730629
23750,5.4410563,4.7205153
23800,5.47145,4.715579
23850,5.43732,4.9674263
23900,5.4373045,4.7731752
23950,5.4179034,4.6500735
24000,5.387702,4.656497
24050,5.428396,4.658049
24100,5.450259,4.6990943
24150,5.4761486,4.7133007
24200,5.4816103,4.7024484
24250,5.4837575,4.7346716
24300,5.4763117,4.7164016
24350,5.4526987,4.70606
24400,5.444618,4.704673
24450,5.4748907,4.711688
24500,5.504161,4.682013
24550,5.5519876,4.668576
24600,5.5032735,4.6513076
24650,5.4605093,4.6488733
24700,5.3384123,4.7286024
24750,5.378293,4.777835
24800,5.5128193,4.7133775
24850,5.544211,4.6808248
24900,5.5203986,4.7284245
24950,5.5092397,4.709356
25000,5.4711127,4.7034216
25050,5.455398,4.715456
25100,5.4111714,4.753185
25150,5.410858,4.758295
25200,5.469348,4.732856
25250,5.470153,4.739459
25300,5.4814467,4.734811
25350,5.5673723,4.5358543
25400,5.483156,4.565386
25450,5.4486823,4.6841545
25500,5.4890184,4.7115464
25550,5.48597,4.7097573
25600,5.476175,4.715647
25650,5.465971,4.706653
25700,5.4911423,4.707553
25750,5.4631863,4.7134037
25800,5.4581213,4.718659
25850,5.434119,4.7049704
25900,5.4079,4.7383156
25950,5.4473414,4.801209
26000,5.447089,4.780358
26050,5.4373264,4.7134013
26100,5.4161515,4.779414
26150,5.3432937,4.6204233
26200,5.298274,4.612573
26250,5.277071,4.7006803
26300,5.2864814,4.723428
26350,5.2702103,4.7823143
26400,5.2747993,4.73059
26450,5.2725625,4.7444906
26500,5.20252,5.146168
26550,5.1807485,5.23361
26600,5.1517067,5.1930676
26650,5.1331234,5.182562
26700,5.1373944,5.240572
26750,5.15434,5.270248
26800,5.1772976,5.1422544
26850,5.2465844,5.075946
26900,5.2585306,4.967684
26950,5.2465086,5.0940495
27000,5.215474,5.154757
27050,5.2145386,5.201357
27100,5.2257385,5.219948
27150,5.2170477,5.232146
27200,5.230096,5.242239
27250,5.2232966,5.259027
27300,5.2115192,5.2534566
27350,5.2206326,5.2117786
27400,5.209067,5.241841
27450,5.205355,5.243904
27500,5.1993575,5.26769
27550,5.218129,5.1770215
