time,valence,arousal
10000,5.519094,5.1614146
10050,5.4144335,5.1610327
10100,5.348972,5.1362906
10150,5.184491,5.135069
10200,4.784992,5.1553564
10250,5.3495016,5.150008
10300,5.305802,5.1487412
10350,4.9579797,5.146252
10400,5.004304,5.155878
10450,5.8822417,5.1731606
10500,5.676836,5.1766243
10550,5.529134,5.195011
10600,5.1227083,5.2114077
10650,5.1898427,5.2102637
10700,4.9399014,5.1996317
10750,5.278554,5.1850085
10800,5.625862,5.1866035
10850,5.095497,5.16943
10900,5.5961337,5.2443566
10950,5.20517,5.2526984
11000,5.148949,5.260663
11050,5.358635,5.251465
11100,5.5395355,5.2537727
11150,5.7874837,5.2131624
11200,6.037794,5.175624
11250,6.163062,5.1525397
11300,6.2164617,5.1766405
11350,6.1882567,5.2087893
11400,6.2474246,5.300002
11450,6.211005,5.2954936
11500,6.053145,5.2825947
11550,5.322113,5.293898
11600,4.878734,5.298871
11650,4.6330934,5.3159804
11700,4.692519,5.327656
11750,4.682828,5.2871113
11800,4.9341063,5.238056
11850,4.95275,5.221899
11900,4.725004,5.211464
11950,4.6974177,5.214679
12000,4.6054068,5.248758
12050,4.781641,5.2642155
12100,4.9104795,5.261279
12150,5.4422545,5.2633867
12200,4.932678,5.228234
12250,5.3997726,5.2174788
12300,5.762499,5.168186
12350,6.029173,5.1898203
12400,5.670316,4.8860207
12450,5.7227144,4.814232
12500,5.954309,5.211923
12550,5.827011,4.963082
12600,5.827768,4.8254437
12650,5.9269705,4.8193746
12700,6.1478567,5.0663075
12750,6.2098885,5.0847154
12800,5.9979515,5.112308
12850,5.8051867,5.1876125
12900,5.6438193,5.1879935
12950,5.5980043,5.1725984
13000,5.5368266,5.212455
13050,5.396215,5.2139206
13100,5.26223,5.2023525
13150,5.2748747,5.194806
13200,5.2358265,5.196877
13250,5.076789,5.211767
13300,4.8538527,5.2407064
13350,4.8119397,5.2414937
13400,4.7281933,5.2323675
13450,4.6457124,5.27168
13500,4.591716,5.268653
13550,4.6517043,5.2731276
13600,4.6885967,5.222473
13650,4.6772413,5.211521
13700,4.7942743,5.1972795
13750,4.7880373,5.2218904
13800,4.8161564,5.2511506
13850,4.9051337,5.2438493
13900,4.931012,5.2840443
13950,4.871798,5.2884617
14000,4.8393207,5.3046274
14050,5.0317774,5.2885203
14100,5.075598,5.2767925
14150,4.962406,5.2934027
14200,5.0698357,5.3067603
14250,5.231051,5.393327
14300,5.289759,5.376941
14350,5.250536,5.375992
14400,5.2615457,5.3562355
14450,5.326598,5.355018
14500,5.2918825,5.3501873
14550,5.065089,5.3620167
14600,4.8918066,5.3475766
14650,4.8806443,5.3683386
14700,5.0680704,5.3502536
14750,5.259769,5.370677
14800,5.317587,5.358656
14850,5.0386944,5.355999
14900,4.932273,5.381557
14950,5.056202,5.3927274
15000,5.3422713,5.391121
15050,5.3548093,5.3889446
15100,5.254093,5.347027
15150,5.134836,5.3432794
15200,5.114782,5.3442097
15250,5.066892,5.347518
15300,5.140158,5.3584557
15350,5.2553396,5.3624687
15400,5.38752,5.3565955
15450,5.366474,5.3583035
15500,5.3767395,5.348982
15550,5.3022404,5.3562813
15600,5.2304425,5.334701
15650,5.206579,5.33935
15700,5.2881083,5.3342466
15750,5.274158,5.342614
15800,5.082625,5.3670173
15850,4.8040414,5.3720007
15900,4.6975007,5.3589296
15950,4.7662363,5.358222
16000,4.8454294,5.379796
16050,4.8415647,5.380493
16100,4.731839,5.384921
16150,4.863143,5.385564
16200,4.996176,5.3918133
16250,5.079572,5.3778176
16300,4.98921,5.326516
16350,5.0207024,5.2862067
16400,4.815583,5.290868
16450,4.702453,5.2887917
16500,4.626026,5.3052874
16550,4.792194,5.3186417
16600,4.9661794,5.3772283
16650,5.0668144,5.3736486
16700,4.893696,5.360182
16750,4.5922475,5.3696094
16800,4.6053805,5.3514905
16850,4.770045,5.3583875
16900,4.9081726,5.370735
16950,5.102479,5.3811154
17000,5.166791,5.3674746
17050,5.11728,5.354357
17100,4.9317455,5.3656363
17150,4.661424,5.383363
17200,4.63719,5.3859076
17250,4.706887,5.3528175
17300,4.8194036,5.386608
17350,4.9303875,5.3988066
17400,5.0305777,5.3905554
17450,5.0758805,5.3932147
