time,valence,arousal
10000,5.338544,6.1614213
10050,5.345928,6.1566796
10100,5.355395,6.1339192
10150,5.3508005,6.1200957
10200,5.3548517,6.125352
10250,5.315174,6.1044073
10300,5.261791,6.142435
10350,5.255194,6.141
10400,5.2686625,6.110775
10450,5.2838244,6.1266036
10500,5.303254,6.213029
10550,5.312153,6.2290635
10600,5.2863345,6.2169485
10650,5.2603626,6.1735325
10700,5.225111,6.1416764
10750,5.1921782,6.154914
10800,5.1811943,6.1104865
10850,5.283854,6.1391554
10900,5.2442975,6.1754074
10950,5.353581,6.2277517
11000,5.354639,6.2214684
11050,5.348025,6.1735826
11100,5.386627,6.2060533
11150,5.480202,6.1948996
11200,5.440077,6.20708
11250,5.3762226,6.1445975
11300,5.3597293,6.1835833
11350,5.1760235,6.2918763
11400,5.1451135,6.2547393
11450,5.0482993,6.2862573
11500,5.1045704,6.288118
11550,4.984256,6.286671
11600,4.936992,6.2852125
11650,4.8201637,6.3342505
11700,5.2243233,6.333093
11750,5.168785,6.356075
11800,4.9463887,6.3640738
11850,4.968712,6.7175527
11900,5.0738816,6.7510386
11950,4.9011984,6.764857
12000,4.938969,6.7699337
12050,4.9023423,6.797489
12100,5.1981826,6.8260746
12150,5.112425,6.813813
12200,4.9538255,6.938633
12250,5.1811438,7.143471
12300,5.2339807,7.405835
12350,4.968165,7.4170194
12400,4.9612474,7.414547
12450,5.0698996,7.4281034
12500,5.0777206,7.4295
12550,5.0293245,7.458376
12600,4.9638605,7.4603667
12650,5.0729985,7.467476
12700,4.9703,7.457634
12750,5.2419376,7.484072
12800,4.8707957,7.4838367
12850,4.855467,7.5013967
12900,4.588974,7.4996166
12950,4.569254,7.425385
13000,4.4567537,7.46599
13050,4.739753,7.463936
13100,4.159257,7.387128
13150,4.1792884,7.378669
13200,4.7302504,7.387985
13250,4.566017,7.4160414
13300,4.3297787,7.4278626
13350,4.463608,7.41323
13400,4.6369944,6.682365
13450,4.654625,7.4215846
13500,4.5807495,7.417681
13550,4.6161375,7.439272
13600,4.6319933,7.4402122
13650,4.340178,7.488751
13700,4.4803643,7.506512
13750,4.278654,7.4741163
13800,4.215744,7.48512
13850,4.1880817,7.4327765
13900,4.169639,7.4357476
13950,4.35311,7.4298964
14000,4.2033467,7.408723
14050,4.1026144,7.443816
14100,4.1335263,7.479197
14150,4.375679,7.4610105
14200,4.2815,7.4761715
14250,4.273281,7.501862
14300,4.533763,7.5473804
14350,4.6475854,7.6442904
14400,4.790327,7.6873198
14450,4.761989,7.650237
14500,5.133544,7.6518583
14550,5.065546,7.644371
14600,5.3083076,7.661377
14650,4.65972,7.6820774
14700,4.589026,7.640518
14750,4.501934,7.529351
14800,4.4517126,7.3866034
14850,4.4548955,7.4079304
14900,4.934952,7.417482
14950,4.67432,7.412285
15000,4.6395984,7.457425
15050,4.776779,7.3333406
15100,4.4761586,7.25396
15150,4.3110504,7.3313227
15200,4.7020464,7.384035
15250,5.1194644,7.435844
15300,4.6995106,7.4052525
15350,4.746583,7.404558
15400,4.471034,7.46595
15450,4.7896276,7.6523237
15500,4.9554276,7.44756
15550,5.4168415,7.5506654
15600,5.5095425,7.5347705
15650,4.96813,7.534065
15700,5.462496,7.5747147
15750,5.473879,7.504482
15800,5.396992,7.480995
15850,5.3937936,7.4530344
15900,5.4407854,7.286747
15950,4.9735293,7.143027
16000,4.8055515,7.086285
16050,5.0155687,7.124722
16100,4.890028,7.132865
16150,5.1351395,7.190977
16200,5.4680943,7.3317695
16250,4.897477,7.3313084
16300,4.8968773,7.3027587
16350,4.8181496,7.213334
16400,4.798095,7.237813
16450,4.64151,7.269336
16500,4.7270083,7.283655
16550,4.6499863,7.3208876
16600,4.606535,7.300383
16650,4.6682286,7.4287605
16700,4.7146044,7.6344175
16750,4.686644,7.721223
16800,4.81096,7.751082
16850,5.3147264,7.961568
16900,5.478931,7.955412
16950,5.547519,7.7866964
17000,5.448717,7.6785107
17050,5.5367885,7.719207
17100,5.463203,7.64904
17150,5.4161863,7.6375723
17200,5.3463964,7.6010056
17250,5.2793074,7.5124116
17300,5.186457,7.4647436
17350,5.204094,7.5633054
17400,5.228549,7.551191
17450,5.2131786,7.545953
17500,5.199074,7.543421
17550,5.183145,7.5233526
17600,5.1469235,7.5282216
17650,5.196013,7.5225983
17700,5.154299,7.517817
17750,5.2435985,7.3420796
17800,5.4299464,7.412998
17850,5.246973,7.1777024
17900,5.3957624,7.227738
17950,5.376727,7.2623844
18000,5.3647795,7.229435
18050,5.3376484,7.2270937
18100,5.455373,7.1756945
18150,5.3781147,7.3501205
18200,5.254806,7.340103
18250,5.3930597,7.297598
18300,5.3513565,7.3185363
18350,5.347387,7.331174
18400,5.456024,7.312545
18450,5.493413,7.2865953
18500,5.4479947,7.1884117
18550,5.663907,7.0080423
18600,5.6623173,6.9982586
18650,5.594918,6.9592543
18700,5.671526,7.0339546
18750,5.728764,7.028847
18800,5.667348,7.026821
18850,5.638916,7.0091057
18900,5.4854584,6.9940457
18950,5.6181483,7.0159655
19000,5.780965,7.0337896
19050,5.7847614,7.0090895
19100,5.8310375,6.8919353
