time,valence,arousal
10000,5.250349,4.710818
10050,5.322127,4.728836
10100,5.3059444,4.756019
10150,5.312141,4.7615147
10200,4.823944,4.76548
10250,4.8323402,4.7636313
10300,4.863994,4.764028
10350,4.8550253,4.7476745
10400,4.871088,4.760495
10450,4.891646,4.770655
10500,4.881987,4.7462025
10550,5.240981,4.730403
10600,5.1251616,4.7730837
10650,5.14604,4.77101
10700,5.103029,4.2338934
10750,5.07827,4.2486954
10800,4.9459767,4.277411
10850,5.0077677,4.371534
10900,5.00137,4.406819
10950,4.9946165,4.3726406
11000,5.0012045,4.4452624
11050,5.236374,4.4048133
11100,5.211856,4.42301
11150,5.223953,4.427169
11200,5.2048016,4.4216533
11250,5.154899,4.4017105
11300,5.098602,4.2851057
11350,5.04833,4.307329
11400,5.056738,4.3126516
11450,5.066268,4.3083835
11500,5.064398,4.3642435
11550,5.1103964,4.41471
11600,5.1010394,4.42502
11650,5.06952,4.4445014
11700,5.0738688,4.425445
11750,4.9851937,4.40637
11800,4.981752,4.64773
11850,4.9619555,4.6246123
11900,4.810595,4.2992373
11950,4.722737,4.2969627
12000,4.8055415,4.3899426
12050,4.8372107,4.420792
12100,5.055551,4.6316195
12150,5.0140724,4.5764832
12200,5.0552077,4.3651247
12250,5.0735292,4.376468
12300,5.0270643,4.383109
12350,5.0429096,4.382095
12400,5.059893,4.3733706
12450,5.118721,4.335948
12500,5.1279893,4.335587
12550,5.154905,4.3195486
12600,5.0836043,4.26942
12650,5.0370417,4.2695875
12700,4.9449215,4.2868147
12750,4.931377,4.3279257
12800,4.942704,4.336977
12850,4.927893,4.350924
12900,4.9471745,4.3384423
12950,4.959425,4.3479466
13000,4.9211926,4.339983
13050,4.910537,4.3271384
13100,4.94751,4.3269277
13150,4.9304733,4.340544
13200,4.9907303,4.3322496
13250,4.595559,4.3173833
13300,4.5968,4.3241577
13350,4.605678,4.32463
13400,5.000595,4.313593
13450,5.011136,4.3293834
13500,5.0324864,4.3219185
13550,4.991334,4.327079
13600,4.989158,4.3284574
13650,5.0050745,4.331603
13700,5.00471,4.334049
13750,4.997406,4.3268538
13800,4.9694304,4.3259287
13850,4.9680643,4.3127213
13900,4.9700027,4.3077064
13950,4.971584,4.3003078
14000,4.9197736,4.310024
14050,4.9188967,4.317349
14100,4.933532,4.329961
14150,4.9768095,4.3251114
14200,4.896368,4.315995
14250,4.9439344,4.3366394
14300,4.942403,4.3297386
14350,4.93121,4.339843
14400,4.947123,4.3302393
14450,4.9360414,4.3131948
14500,4.959393,4.3098583
14550,4.971723,4.3459144
14600,4.98923,4.36569
14650,4.937813,4.3378344
14700,4.924856,4.3236284
14750,4.896988,4.318392
14800,4.9070706,4.3331594
14850,4.918695,4.3836346
14900,4.6387897,4.474211
14950,4.639777,4.479808
15000,4.6432614,4.5279737
15050,5.0062704,4.6193814
15100,5.100273,4.569409
15150,5.0814705,4.4642916
15200,5.086879,4.4612164
15250,5.0724044,4.4550037
15300,5.0675735,4.4775624
15350,5.055423,4.4994144
15400,5.0393667,4.5120993
15450,4.6953287,4.534004
15500,4.649139,4.420301
15550,5.0025883,4.432673
15600,4.9869404,4.5365496
15650,4.934796,4.5307484
15700,4.965434,4.541241
15750,4.952652,4.550813
15800,4.949448,4.776726
15850,4.907038,4.6507306
15900,4.921693,4.656783
15950,4.936255,4.4577518
16000,4.9709973,4.421168
16050,4.975345,4.438638
16100,4.8806615,4.455108
16150,4.9032836,4.380935
16200,4.942996,4.353349
16250,4.8399043,4.3199234
16300,4.892418,4.3215804
16350,4.5259285,4.3350925
16400,4.5024395,4.3110166
16450,4.5134454,4.3216414
16500,4.516338,4.340509
16550,4.5532694,4.3291016
16600,4.5643287,4.3322473
16650,4.559187,4.332834
16700,4.5890517,4.456439
16750,4.5989537,4.3234468
16800,4.542789,4.358484
16850,4.468543,4.3254185
16900,4.488398,4.329975
16950,4.745295,4.3090467
17000,4.7530227,4.305111
17050,4.7250576,4.3077087
17100,4.726999,4.3066673
17150,4.7188196,4.3104095
17200,4.7518167,4.3245106
17250,4.77993,4.327378
17300,4.7654943,4.3370123
17350,4.4522333,4.33492
17400,4.499712,4.3435173
17450,4.550224,4.3664427
17500,4.8396835,4.3887205
17550,4.836213,4.3575034
17600,4.737663,4.325838
17650,4.6969852,4.324774
17700,4.693493,4.3796268
17750,4.7245855,4.342458
17800,4.7053347,4.313157
17850,4.7903233,4.344002
17900,4.523342,4.3127317
17950,4.5296516,4.3004537
18000,4.555678,4.2996974
18050,4.5580683,4.3027973
18100,4.578914,4.2918787
18150,4.6034136,4.2940655
18200,4.5924993,4.2860622
18250,4.868473,4.316133
18300,4.8772736,4.356161
18350,4.926347,4.3136454
18400,4.919156,4.3232408
18450,4.9401035,4.301988
18500,4.937708,4.3307314
18550,4.933771,4.3112507
18600,4.92134,4.315621
18650,4.700523,4.3038096
18700,4.5965157,4.290379
18750,4.5928464,4.2856927
18800,4.566213,4.2786493
18850,4.515918,4.28936
18900,4.765998,4.2660847
18950,4.787444,4.2501607
19000,4.831124,4.2183456
19050,4.8459682,4.189129
19100,4.853591,4.189858
19150,4.853911,4.1881027
19200,4.821758,4.1752696
19250,4.8526397,4.152823
19300,4.505021,4.1272945
19350,4.4982204,4.134609
19400,4.4475913,4.133245
19450,4.4289155,4.133214
19500,4.439144,4.1321826
19550,4.455267,4.1338086
19600,4.522343,4.131183
19650,4.4575324,4.1324744
19700,4.4617095,4.114691
19750,4.4636154,4.1226964
19800,4.475283,4.1403933
19850,4.5079226,4.2111554
19900,4.5510077,4.210064
19950,4.831916,4.367064
20000,4.809823,4.240189
20050,4.8228636,4.2535615
20100,4.833369,4.3323402
20150,4.9026084,4.6115193
20200,4.9003725,4.5785007
20250,4.8718243,4.292478
20300,4.8829565,4.240504
20350,4.6101146,4.2151628
20400,4.615117,4.210642
20450,4.915153,4.2278314
20500,4.9015265,4.2494736
20550,4.8441544,4.244886
20600,4.850832,4.249534
20650,4.784604,4.2639174
20700,4.8538384,4.282394
20750,4.861707,4.286175
20800,4.8585844,4.2817345
20850,4.771657,4.2730308
20900,4.9151616,4.249601
20950,4.9455857,4.2324963
21000,4.953493,4.247115
21050,5.0409226,4.352131
21100,5.0638056,4.5732775
21150,5.0244875,4.213503
21200,5.0306225,4.2031727
21250,5.01725,4.1553
21300,4.7035537,4.121204
21350,4.791334,4.0344753
21400,4.844411,3.990304
21450,4.8716793,4.005933
21500,4.8642225,4.0332313
21550,4.88914,4.0400343
21600,4.87061,4.0151987
21650,4.8355885,3.9980288
21700,4.9011974,3.9783185
21750,4.92976,3.949533
21800,4.885255,3.9330451
21850,5.102283,3.9192817
21900,5.113131,3.9278965
21950,5.1064253,3.9045613
22000,5.038474,4.01349
22050,5.0407877,3.9367433
22100,5.0538845,3.9222379
22150,5.027074,3.8954332
22200,5.034362,3.9007068
22250,4.811179,3.9030986
22300,4.7970395,3.8960886
22350,4.8033485,3.8715138
22400,5.029665,3.895121
22450,5.02235,3.9658046
22500,4.9240427,3.9294727
22550,4.9090896,3.8775403
22600,4.887165,3.8412628
22650,4.8859506,3.803619
22700,4.9049907,3.8149362
22750,4.9445553,4.006465
22800,4.969715,4.0960946
22850,4.9508076,4.3286066
22900,4.9355893,4.226301
22950,4.9693975,4.082079
23000,4.9660344,4.003422
23050,4.761996,3.9569278
23100,4.71479,3.9115827
23150,4.637416,3.9273248
23200,4.7098503,3.8853688
23250,4.694336,3.897849
23300,4.728255,3.8966327
23350,4.7475443,3.8983622
23400,4.78028,3.904923
23450,4.7837114,3.9872706
23500,4.989994,4.0502777
23550,4.955985,4.075964
23600,4.938511,3.9775214
23650,4.969825,3.9872508
23700,4.9610105,3.8567657
23750,4.95221,4.0738153
23800,4.9161572,3.9583292
23850,4.9484515,3.843608
23900,4.7962446,3.7374172
23950,4.738859,3.7435036
24000,4.7238207,3.755941
24050,4.7830157,3.7627854
24100,4.772707,3.659035
24150,4.790913,3.628179
24200,4.7959146,3.5705142
24250,4.814062,3.5320854
24300,4.9857707,3.5317183
24350,5.006436,3.519185
24400,4.9847026,3.512282
24450,4.9935055,3.5126753
24500,5.0317497,3.4929636
24550,5.067732,3.4939315
24600,5.075508,3.5202105
24650,5.0886354,3.5817504
24700,4.9344177,3.5631914
24750,5.137241,3.6085477
24800,5.0889983,3.647896
24850,5.0919514,3.547329
24900,5.075595,3.49034
24950,5.027045,3.503762
25000,5.0244226,3.5398126
25050,5.0242133,3.4978902
25100,5.0235415,3.414659
25150,4.851662,3.3040895
25200,4.940948,3.3986552
25250,5.0122375,3.4583342
25300,5.043623,3.4547706
25350,5.019657,3.5484605
25400,4.9402695,3.6139116
25450,4.924171,3.4859293
25500,4.8501635,3.3658266
25550,4.8142405,3.6453478
25600,4.8333273,3.8001957
25650,4.8983145,3.6109262
25700,4.910207,3.3934126
25750,4.933853,3.5016928
25800,4.905132,3.542461
25850,5.1441526,3.304338
25900,5.150556,3.3196065
25950,5.1558237,3.3289368
26000,5.148655,3.270909
26050,5.1409073,3.2788525
26100,5.1247463,3.2323856
26150,5.134281,3.185879
26200,5.1100845,3.2667985
26250,5.121073,3.2548058
26300,5.1209354,3.2042427
26350,5.1301503,3.4070072
26400,5.1575212,3.5258226
26450,5.1885,3.8325949
26500,5.209565,3.7489667
26550,5.224691,3.6919956
