time,valence,arousal
10000,6.2554855,4.768758
10050,6.1186776,4.7733746
10100,6.119969,4.787795
10150,6.1214447,4.816481
10200,6.153157,4.806644
10250,6.168541,4.801236
10300,6.1098433,4.8017445
10350,6.091423,4.8027797
10400,6.13582,4.8075857
10450,6.215478,4.7964234
10500,6.091016,4.799889
10550,6.0872536,4.8050094
10600,6.1897135,4.8079543
10650,7.506027,4.8370147
10700,7.454809,4.9023814
10750,7.42759,4.8661656
10800,7.50796,4.887017
10850,7.454779,4.8145294
10900,7.4617677,4.8210926
10950,7.5092897,4.8194537
11000,7.4884434,4.812058
11050,7.5334864,4.8073792
11100,7.5327587,4.7878327
11150,7.5675,4.7761354
11200,7.4611583,4.8166733
11250,7.4909773,4.7575817
11300,7.5570526,4.710297
11350,7.573437,4.7419453
11400,7.302251,4.7381487
11450,7.3246403,4.741794
11500,7.4117036,4.7250295
11550,7.413247,4.736436
11600,7.5619936,4.714742
11650,7.5256567,4.7579513
11700,7.476097,4.743223
11750,7.415956,4.707884
11800,7.353117,4.7057123
11850,7.499274,4.70653
11900,7.7176523,4.7394257
11950,7.637292,4.756101
12000,7.607195,4.8348255
12050,7.5059514,4.744977
12100,7.44955,4.7293425
12150,7.3111362,4.71841
12200,7.4792757,4.707939
12250,7.4676967,4.7115912
12300,7.5231543,4.7329473
12350,7.5342016,4.7227707
12400,7.6028185,4.752884
12450,7.71239,4.718296
12500,7.2701387,4.6904173
12550,7.2496862,4.68488
12600,7.301086,4.684298
12650,7.4062395,4.6794124
12700,7.574039,4.692687
12750,7.5714197,4.6848273
12800,7.492027,4.703281
12850,7.3906446,4.698657
12900,7.4248657,4.7005525
12950,7.319368,4.6869183
13000,7.454851,4.686702
13050,7.5245557,4.6889443
13100,7.382161,4.6643066
13150,7.3971863,4.672344
13200,7.408623,4.6984043
13250,7.389388,4.671938
13300,7.423442,4.6499615
13350,7.2963657,4.6828084
13400,7.430061,4.696605
13450,7.3117676,4.6738973
13500,7.0632772,4.656102
13550,7.1808243,4.642332
13600,7.17407,4.651064
13650,7.410169,4.6173425
13700,7.267931,4.639374
13750,7.008869,4.6527467
13800,7.1099806,4.6344132
13850,7.1524086,4.656967
13900,7.4278708,4.6466174
13950,7.226976,4.6800632
14000,6.9629307,4.6413765
14050,6.831359,4.6516185
14100,6.418509,4.63394
14150,6.789587,4.620419
14200,6.885559,4.615023
14250,6.9042873,4.6638017
14300,7.0783634,4.6516356
14350,7.2317524,4.7227197
14400,7.0223007,4.7513523
14450,7.1659465,4.79012
14500,7.174409,4.7736945
