time,valence,arousal
10000,5.389223,4.4751244
10050,5.4068584,4.4855704
10100,5.40156,4.4957805
10150,5.33126,4.5567145
10200,5.4142747,4.583972
10250,5.4021673,4.5923796
10300,5.3903074,4.5415273
10350,5.392936,4.51705
10400,5.369792,4.58275
10450,5.3848176,4.5965786
10500,5.3946404,4.520974
10550,5.503419,4.681762
10600,5.618712,4.6261344
10650,5.7333493,4.552315
10700,5.4291663,4.5106115
10750,5.4655576,4.4170523
10800,5.7965612,4.460844
10850,5.8769903,4.365493
10900,5.9364634,4.407251
10950,5.993971,4.2705474
11000,5.8724694,4.366229
11050,5.8336024,4.6613293
11100,5.918705,4.722436
11150,5.92652,4.517288
11200,5.9030266,4.359431
11250,5.8594403,4.731137
11300,5.9006243,4.741882
11350,5.8464813,4.696682
11400,5.825647,4.859955
11450,5.85981,4.6382575
11500,5.6664658,4.8785224
11550,5.755423,4.7092314
11600,5.9266043,4.4444942
11650,5.933672,4.4270663
11700,6.031161,4.395109
11750,6.017362,4.453105
11800,6.023038,4.336433
11850,6.0045233,4.359114
11900,5.967087,4.3847113
11950,5.9293947,4.3555307
12000,5.9412932,4.343278
12050,5.880502,4.3554373
12100,5.9667435,4.3388076
12150,5.9546595,4.486235
12200,5.959011,4.5755305
12250,6.001381,4.5304346
12300,5.904353,4.4257784
12350,5.9928412,4.311933
12400,5.8317633,4.298506
12450,5.957147,4.261064
12500,5.984907,4.2943187
12550,6.0334306,4.2103624
12600,6.0419083,4.133772
12650,5.986983,4.2398186
12700,5.955887,4.3086467
12750,5.953479,4.3430896
12800,5.991086,4.1430497
12850,6.029599,4.0483003
12900,6.04687,4.0580463
12950,6.064681,4.1008897
13000,6.124342,4.0876865
13050,6.109516,4.152651
13100,6.0853963,4.1093445
13150,6.0927167,4.0121737
13200,6.03968,4.001014
13250,6.0309296,4.0143733
13300,6.007799,4.0161285
13350,6.0173755,4.0267515
13400,6.0439205,4.076436
13450,6.0084143,4.017652
13500,6.0333605,4.082627
13550,6.0369625,4.1244435
13600,6.0230684,4.052474
13650,6.0438576,4.009834
13700,6.045522,4.027837
13750,6.0341067,4.216931
13800,6.074382,4.1108704
13850,6.116058,4.042777
13900,6.1520767,3.9858494
13950,6.11395,3.9569936
14000,6.129305,3.9812045
14050,6.1380506,4.016942
14100,6.0797477,3.9865394
14150,6.042241,4.0309367
14200,6.0146585,4.032091
14250,6.0600963,4.0085907
14300,6.0682917,4.0293727
14350,6.0422144,4.1560197
14400,6.080452,4.272634
14450,6.0806003,4.4587417
14500,6.0698223,4.338875
14550,6.0822663,3.9878092
14600,6.1123815,3.9842482
14650,6.060225,4.028028
14700,6.0745735,4.209258
14750,6.03955,4.18663
14800,5.9883213,4.2547393
14850,6.1236653,4.2212343
14900,6.082577,4.1778665
14950,6.1590266,4.1676373
15000,6.1667504,4.159877
15050,6.1489906,4.184329
15100,6.1124763,4.2085724
15150,6.069474,4.288865
15200,6.0664015,4.7129006
15250,6.1519284,4.2495584
15300,6.106804,4.2909503
15350,6.0798545,4.314559
15400,6.1081905,4.274724
15450,6.0853343,4.2489724
15500,6.0982094,4.182021
15550,6.133233,4.1263576
15600,6.109467,4.07944
15650,6.1054254,4.0773845
15700,6.086568,4.094113
15750,6.073568,4.132465
15800,6.1003184,4.130845
15850,6.045687,3.977037
15900,6.073895,4.004258
15950,6.0708537,3.9857142
16000,6.077791,4.1401777
16050,6.14923,4.138055
16100,6.1620784,4.1296988
16150,6.1426277,4.0831823
16200,6.1012983,4.0585537
16250,6.116272,4.1280565
16300,6.1229544,4.167119
16350,6.1175203,4.182341
16400,6.0686035,4.1826067
16450,5.710575,4.103819
16500,5.898917,4.033704
16550,5.7483025,4.0543766
16600,5.5879617,4.083975
16650,5.5487165,4.053536
16700,5.646159,4.0496073
16750,5.6287503,4.255244
16800,5.6973987,4.0935206
16850,6.0045614,4.1507554
16900,5.9759426,4.1333046
16950,5.90346,4.178709
17000,5.562942,4.0655627
17050,5.9563413,3.9838114
17100,5.8554697,4.0839386
17150,5.682124,4.0195785
17200,5.543357,3.9941616
17250,5.707826,3.9665353
17300,5.584445,3.9759908
17350,5.583593,4.014276
17400,5.5843124,3.9989953
17450,5.561449,4.0446467
17500,5.565557,3.9898071
17550,5.594232,4.028976
17600,5.566535,4.0161715
17650,5.5818987,4.0675035
17700,5.6466703,4.044172
17750,5.7558737,4.0609956
17800,5.5845737,4.1198783
17850,5.5773273,4.174058
17900,5.6098995,4.1164627
17950,5.6049356,4.066285
18000,5.6122565,4.0715685
18050,5.6573334,4.0576973
18100,5.8582354,4.047925
18150,5.682615,4.05961
18200,5.8477373,4.062462
18250,5.752556,4.043446
18300,5.6703467,4.0286727
18350,5.8884525,4.0572968
