time,valence,arousal
10000,5.2571726,4.953206
10050,5.282563,4.9668946
10100,5.2201147,4.9792566
10150,5.344475,4.993669
10200,5.1752987,4.9486804
10250,5.1460204,4.948647
10300,5.127204,4.9468355
10350,5.2415323,4.9943547
10400,5.2497377,5.0049343
10450,5.2997866,5.0187426
10500,5.251209,4.9994802
10550,5.347385,5.0278378
10600,5.2419543,4.9361057
10650,5.309982,4.969518
10700,5.5034595,4.920453
10750,5.472973,5.205056
10800,5.606058,4.529469
10850,5.3558483,4.7318244
10900,5.3387065,5.086854
10950,5.318732,5.258164
11000,5.352956,5.465022
11050,5.376984,5.469396
11100,5.3094864,5.4650507
11150,5.2095137,5.6299286
11200,5.1230745,5.630186
11250,5.1027126,5.6428127
11300,5.0521154,5.7606163
11350,5.1355753,5.764756
11400,5.1666965,5.6362333
11450,5.03297,5.628396
11500,5.0543537,5.9258275
11550,5.0056863,5.8269906
11600,5.0003448,5.7999506
11650,4.980035,5.797267
11700,4.951213,5.792389
11750,4.9187136,5.77089
11800,4.8832345,5.8010764
11850,4.870879,5.7590466
11900,4.901321,5.848626
11950,4.8953385,5.823024
12000,4.6788273,6.103611
12050,4.702985,6.129669
12100,4.6721888,6.093459
12150,4.6496725,6.056696
12200,4.6293817,6.099779
12250,4.658242,6.0966053
12300,4.6174984,6.078548
12350,4.62805,6.0624366
12400,4.63548,6.149599
12450,4.6142073,6.123974
12500,4.668962,6.09043
12550,4.683754,5.888019
12600,4.773315,5.922739
12650,4.8469515,5.9767313
12700,4.767467,6.1035347
12750,4.801369,6.0575037
12800,4.7966537,6.050634
12850,4.7495604,5.9916096
12900,4.836866,5.98725
12950,5.0507417,5.876875
13000,5.0878067,5.866121
13050,5.118328,5.845744
13100,5.079849,5.882762
13150,5.087345,5.8738184
13200,4.984165,5.787466
13250,5.0054164,5.815058
13300,4.9771695,5.8065157
13350,4.9285727,5.7921453
13400,5.018838,5.814398
13450,4.986644,5.822272
13500,5.0233326,5.8706036
13550,4.9447327,5.8275805
13600,4.9218087,5.8669286
13650,4.942941,5.919287
13700,4.9655447,5.8906593
13750,4.9652987,5.8420067
13800,4.9930468,5.863856
13850,5.062516,5.911092
13900,5.038669,6.0372133
13950,5.107533,6.0141816
14000,5.0798993,5.988587
14050,5.1404614,5.8019123
14100,5.100619,5.7968464
14150,5.194474,5.808778
14200,5.228526,5.827325
14250,5.2285175,6.030102
14300,5.0839686,6.044828
14350,5.1292315,6.099494
14400,5.2139087,6.0939093
14450,5.1275654,6.0161324
14500,5.1397667,6.002665
14550,5.098509,6.028125
14600,5.1427608,6.0737877
14650,5.1256595,5.97326
14700,5.1139708,5.889189
14750,5.1110787,5.8403254
14800,5.097335,5.838558
14850,5.073894,5.8113585
14900,5.039919,5.8351946
14950,5.04558,5.871059
15000,5.0461845,5.9610186
15050,5.0916758,5.9254694
15100,5.0030947,5.9676723
15150,4.784423,6.114207
15200,4.8505964,6.0837507
15250,4.663953,6.113688
15300,4.748764,6.08237
15350,4.6474433,5.9904833
15400,4.6052985,5.922393
15450,4.602419,6.1099377
15500,4.647041,6.1079473
15550,4.655154,6.09582
15600,4.6305895,6.0458107
15650,4.7078657,6.0540705
15700,4.679206,6.056692
15750,4.6514006,6.0150027
15800,4.64547,5.8333645
15850,4.7326374,5.7757616
15900,4.712432,5.919655
15950,4.7241316,5.9768844
16000,4.6767397,6.081503
16050,4.641593,6.0121374
16100,4.6235666,5.9729795
16150,4.77522,6.015176
16200,4.880782,6.047601
16250,4.8895726,6.078487
16300,4.908463,6.109556
16350,4.940856,6.071548
16400,4.8863325,6.035269
16450,4.894477,5.99555
16500,4.859854,6.0307417
16550,4.87097,6.047489
16600,4.940749,6.040544
16650,4.984968,5.921836
16700,5.106902,5.8546195
16750,5.1667347,5.864462
16800,5.250222,5.8259883
16850,5.2477393,5.800721
16900,5.45375,5.784221
16950,5.5150623,5.8333635
17000,5.446738,5.765319
17050,5.4171243,5.737913
17100,5.486027,5.7125816
17150,5.4549,5.735411
17200,5.407231,5.880018
17250,5.449832,5.9058037
17300,5.4095507,5.8838067
17350,5.4759603,5.8397775
17400,5.461014,5.8634014
17450,5.472546,5.8717036
17500,5.4676766,5.853037
17550,5.46423,5.836498
17600,5.4437084,5.915575
17650,5.503756,5.8646393
17700,5.560463,5.8455896
17750,5.5866694,5.7775865
17800,5.5114226,5.851879
17850,5.5701876,5.8151627
17900,5.5370684,5.7871866
17950,5.553568,5.779404
18000,5.4945264,5.8892694
18050,5.537222,5.898126
18100,5.4615207,5.8693066
18150,5.488616,5.8299556
18200,5.546058,5.823884
18250,5.4793215,5.8211536
18300,5.505457,5.8456655
18350,5.4825296,5.8895226
18400,5.4508133,5.9343057
18450,5.4618354,5.913356
18500,5.6240873,5.8741193
18550,5.5568686,5.845068
18600,5.75835,5.8472958
18650,5.6676207,5.746617
18700,5.7057,5.680358
18750,5.6671233,5.6666946
18800,5.6825585,5.7060003
18850,5.742024,5.681118
18900,5.74553,5.7168264
18950,5.793212,5.7123346
19000,5.760917,5.7269363
19050,5.7291903,5.768195
19100,5.705893,5.834305
19150,5.740463,5.7858133
19200,5.676527,5.783741
19250,5.846401,5.759142
19300,5.82413,5.7623577
19350,5.8499236,5.734215
19400,5.782521,5.7346845
19450,5.768838,5.7797523
19500,5.7634416,5.8091874
19550,5.791447,5.8002048
19600,5.7637014,5.7723255
19650,5.713148,5.7530327
19700,5.727691,5.769783
19750,5.7076616,5.8028193
19800,5.6825294,5.8322086
19850,5.7136626,5.807336
19900,5.6181784,5.756401
19950,5.6027155,5.7730994
20000,5.4966946,5.817072
20050,5.528804,5.79018
20100,5.4990597,5.7825246
20150,5.6053996,5.661409
20200,5.589896,5.599067
20250,5.568173,5.5722237
20300,5.501736,5.6476345
20350,5.5266247,5.870329
20400,5.4595833,5.8634915
20450,5.478299,5.88103
20500,5.563296,5.802342
20550,5.523657,5.6987815
20600,5.597273,5.648126
20650,5.5658216,5.77014
20700,5.6586256,5.709115
20750,5.6002207,5.7292295
20800,5.653904,5.666802
20850,5.6602206,5.613688
20900,5.703304,5.6136136
20950,5.681246,5.6060944
21000,5.722433,5.7383423
21050,5.7017345,5.738636
21100,5.719311,5.792765
21150,5.6666064,5.9127502
21200,5.800116,5.86666
21250,5.842735,5.6868753
21300,5.862222,5.601786
21350,5.8543434,5.6088367
21400,5.8282013,5.5379834
21450,5.7470784,5.492872
21500,5.8628345,5.465948
21550,5.695586,5.439197
21600,5.651886,5.478797
21650,5.7402005,5.4284477
21700,5.627477,5.445057
21750,5.579337,5.5036464
21800,5.5665994,5.552826
21850,5.580773,5.6693377
21900,5.6433372,5.7364235
21950,5.4664307,5.7351613
22000,5.6215577,5.587133
22050,5.4077744,5.461105
22100,5.5733156,5.344902
22150,5.4871655,5.3183155
22200,5.5913124,5.364122
22250,5.617177,5.3841896
22300,5.6805744,5.436321
22350,5.759861,5.6340094
22400,5.933428,5.671272
22450,5.7611785,5.521255
22500,5.7938685,5.4283104
22550,5.8680086,5.5007944
22600,5.7357435,5.8332825
22650,5.8804016,5.445436
22700,5.5808706,5.5663853
22750,5.4688954,5.5020857
22800,5.6906085,5.5536275
22850,5.5363636,5.5544243
22900,5.6727695,5.2601385
22950,5.5743666,5.3097324
23000,5.7148714,5.1883974
23050,5.7802057,5.2709923
23100,5.9109945,5.342852
23150,5.9495077,5.177902
23200,5.8436356,5.36882
23250,5.8911557,5.149805
23300,5.8848333,5.306266
23350,5.9311347,5.392738
23400,5.9786053,5.195059
23450,5.8981304,5.095327
23500,5.9754734,5.0968795
23550,5.95012,5.3332644
23600,5.904172,5.298119
23650,5.8452444,5.2735167
23700,5.7440476,5.3617983
23750,5.5984206,5.475936
23800,5.5135026,5.72417
23850,5.5570264,5.5468006
23900,5.546899,5.3914204
23950,5.642832,5.3257523
24000,5.624639,5.2856946
24050,5.644936,5.2874966
24100,5.62253,5.3299785
24150,5.59968,5.2788563
24200,5.538412,5.290328
24250,5.425608,5.34588
24300,5.490638,5.3311625
24350,5.5109024,5.3778334
24400,5.5448627,5.4814253
24450,5.5627627,5.4378347
24500,5.5130777,5.3710504
24550,5.512145,5.3530865
24600,5.6252604,5.347369
24650,5.634556,5.2930484
24700,5.557984,5.3313594
24750,5.5877156,5.434175
24800,5.586522,5.4733973
24850,5.641886,5.5176353
24900,5.7181,5.566141
24950,5.6124268,5.6313877
25000,5.636176,5.5115337
25050,5.5503464,5.458657
25100,5.555533,5.4411583
25150,5.579646,5.396052
25200,5.6042037,5.399923
25250,5.645599,5.405914
25300,5.716651,5.433758
25350,5.786605,5.4236484
25400,5.7247424,5.4180517
25450,5.7205887,5.4072886
25500,5.673859,5.4016395
25550,5.6327925,5.4107614
25600,5.5733204,5.469095
25650,5.5048165,5.8668747
25700,5.4409266,5.634183
25750,5.5345345,5.436967
25800,5.5030828,5.371192
25850,5.5223436,5.470516
25900,5.5719357,5.4438663
25950,5.68361,5.399067
26000,5.7141647,5.320204
26050,5.7095814,5.391361
26100,5.688768,5.601034
26150,5.6129093,5.4906964
26200,5.718215,5.3726497
26250,5.839223,5.3662686
26300,5.846402,5.386236
26350,5.8160377,5.3442736
26400,5.751031,5.3271093
26450,5.799684,5.38643
26500,5.840708,5.4169626
26550,5.4471397,5.725758
26600,5.4457836,5.725957
26650,5.6667747,5.578612
26700,5.5763555,5.413005
26750,5.6543465,5.3470283
26800,5.691735,5.352688
26850,5.6037197,5.3621974
26900,5.549215,5.3939853
26950,5.512156,5.34539
27000,5.8053265,5.337564
27050,5.761243,5.3552446
27100,5.6904125,5.3454413
27150,5.648712,5.3377934
27200,5.703765,5.3216724
27250,5.7231073,5.3680363
27300,5.6348004,5.3289614
27350,5.6840096,5.383011
27400,5.58256,5.434358
27450,5.5494943,5.4799523
27500,5.511458,5.520448
27550,5.5664334,5.5324154
27600,5.5171046,5.622997
27650,5.522478,5.331426
27700,5.647352,5.2175627
27750,5.6447954,5.168165
27800,5.584138,5.1974564
27850,5.636092,5.4550915
27900,5.3789907,5.691122
27950,5.242757,5.722455
28000,5.6449423,5.352322
28050,5.572473,5.2454567
28100,5.812521,5.2364073
28150,5.6590457,5.290244
28200,5.4456286,5.5407233
28250,5.3366957,5.7187057
28300,5.5290794,5.5517316
28350,5.6957607,5.296442
28400,5.8371,5.241546
28450,5.8056164,5.3026905
28500,5.738733,5.414084
28550,5.413364,5.653016
28600,5.352341,5.6688557
28650,5.740688,5.3792
28700,5.819707,5.2907014
28750,5.770791,5.2393284
28800,5.685531,5.315482
28850,5.734876,5.402891
28900,5.802602,5.3560324
28950,5.700962,5.291256
29000,5.899291,5.2496066
29050,5.8640037,5.249215
29100,5.8735466,5.240032
29150,5.7093325,5.3066616
29200,5.7860374,5.408593
29250,5.6177597,5.6147094
29300,5.336746,5.759553
29350,5.402609,5.771864
29400,5.3793945,5.6794133
29450,5.54033,5.369789
29500,5.542862,5.445154
29550,5.6246405,5.5565395
29600,5.5953364,5.6893253
29650,5.6787415,5.3996854
29700,5.715358,5.3401785
29750,5.681481,5.320147
29800,5.7670717,5.3668013
29850,5.692837,5.3862295
29900,5.701274,5.375567
29950,5.595583,5.4548135
30000,5.6136136,5.5032597
30050,5.6977553,5.437395
30100,5.7096663,5.309661
30150,5.7510443,5.3280115
30200,5.8887405,5.3477335
30250,5.8774796,5.329437
30300,5.9544272,5.292362
30350,5.947878,5.268253
30400,5.8726854,5.282659
30450,5.7991695,5.303997
30500,5.7979593,5.338891
30550,5.7616,5.341689
30600,5.8265324,5.3252125
30650,5.8136816,5.298969
30700,5.772167,5.318144
30750,5.743176,5.355845
30800,5.752939,5.37071
30850,5.690541,5.36473
30900,5.6834884,5.373518
30950,5.7045145,5.582402
31000,5.6533556,5.4362884
31050,5.642413,5.5164967
31100,5.675565,5.432352
31150,5.682151,5.730957
31200,5.7638702,5.646661
31250,5.7850733,5.3883567
31300,5.8638783,5.324683
31350,5.8185873,5.310894
31400,5.854818,5.365827
31450,5.8145595,5.361461
31500,5.7359676,5.3329897
31550,5.8163986,5.351655
31600,5.801795,5.3494434
31650,5.8573627,5.317016
31700,5.796116,5.287443
31750,5.7976785,5.2776403
31800,5.84421,5.2725754
31850,5.98458,5.2982154
31900,6.006025,5.2815847
31950,6.0064335,5.178773
32000,5.9985237,5.100046
32050,5.982107,5.095883
32100,5.943885,5.115183
32150,5.938767,5.2604823
32200,5.9354396,5.3728385
32250,5.897623,5.1522613
32300,5.873575,5.115231
32350,6.053496,5.175035
32400,6.0398965,5.1321054
32450,5.869113,5.1094456
32500,6.0028286,5.0205274
32550,5.845413,5.227741
32600,5.9334087,5.263815
32650,5.8210726,5.5497055
32700,5.8133936,5.5261326
32750,5.8321857,5.488264
32800,5.8374996,5.53482
32850,5.847731,5.5214314
32900,5.9433074,5.5101786
32950,6.0306654,5.160458
33000,6.211033,5.128633
33050,6.0513506,5.1767282
33100,6.0933695,5.1579933
33150,5.796644,5.1482754
33200,5.795714,4.9423184
33250,5.860162,4.9828625
33300,5.8641744,5.1377487
33350,5.7057743,5.4406796
33400,5.7143803,5.5228553
33450,5.7678676,5.387589
33500,5.8788614,5.1071906
33550,5.793956,5.072459
33600,5.804173,5.106212
33650,5.732413,5.4226465
33700,5.6979866,5.5350113
33750,5.665268,5.509843
33800,5.672947,5.2384915
33850,5.717619,5.093988
33900,5.743188,5.0993056
