time,valence,arousal
10000,5.2457714,5.7538414
10050,5.312538,5.744751
10100,5.3421264,5.7466307
10150,5.3069677,5.7792597
10200,5.3149147,5.7513638
10250,5.308747,5.7817745
10300,5.340674,5.814869
10350,5.243268,6.1999927
10400,5.324998,6.1025057
10450,5.356804,6.1039333
10500,5.4315376,6.175185
10550,5.415013,6.0452013
10600,5.4490433,6.042883
10650,5.4011564,6.007867
10700,5.3064694,6.0051312
10750,5.3785744,5.972562
10800,5.4440336,5.8188257
10850,5.5372806,5.8092976
10900,5.4822006,5.7947187
10950,5.5841036,5.746916
11000,5.4710937,5.7556844
11050,5.258984,5.733357
11100,5.3194656,5.7131753
11150,5.4409676,5.6226916
11200,5.576112,5.7165174
11250,5.586481,5.67347
11300,5.76665,5.67487
11350,5.70782,6.530343
11400,5.825639,6.63378
11450,5.842551,6.6339226
11500,5.77365,6.6491556
11550,5.7049966,6.627418
11600,5.588557,6.631894
11650,5.6133785,6.6898046
11700,5.7310667,6.7160945
11750,5.777025,6.7329745
11800,5.430916,6.642976
11850,5.575009,6.6857986
11900,5.487223,6.6979494
11950,5.4553223,6.702312
12000,5.3677177,6.697905
12050,5.3134003,6.690851
12100,5.2896633,6.781513
12150,5.3083,6.8546267
12200,5.3101444,6.8282347
12250,5.2994785,6.837363
12300,5.2925944,6.851774
12350,5.229031,6.890282
12400,5.1706963,6.9236126
12450,5.172723,6.9552383
12500,5.227192,6.9803085
12550,5.3623743,6.9587984
12600,5.4246764,6.8876324
12650,5.209858,6.8676586
12700,5.150404,6.949848
12750,5.0833282,6.894418
12800,5.0489182,6.8941116
12850,5.1347055,6.8963037
12900,5.1546764,6.9381995
12950,5.1169877,6.934541
13000,5.144787,6.9480696
13050,5.1470175,6.970644
13100,5.1664534,6.996064
13150,5.1656337,6.943677
13200,5.1303077,6.9048553
13250,5.0636864,6.8981924
13300,5.0061603,6.9415493
13350,5.0097284,6.928171
13400,4.996321,6.936926
13450,4.982808,6.9707656
13500,5.0700397,6.95245
13550,5.0775237,6.850833
13600,5.2074866,6.875179
13650,5.4446597,6.8884964
13700,5.4113035,6.8292937
13750,5.3599205,6.863088
13800,5.795519,6.879169
13850,5.171068,6.818819
13900,5.059208,6.83471
13950,5.1288996,6.8418775
14000,5.0806065,6.847969
14050,5.000284,6.8802376
14100,4.8959756,6.9196777
14150,4.868561,6.9716263
14200,4.7736807,6.9583035
14250,4.6510577,6.957176
14300,4.6192493,6.984055
14350,4.7075796,7.0324526
14400,4.6507425,7.003584
14450,4.7391114,7.001401
14500,4.6202335,7.15159
14550,4.6087284,7.2079964
14600,4.651155,7.205065
14650,4.7044106,7.193202
14700,4.7117696,7.1799107
14750,4.738731,7.1728067
14800,4.668544,7.1949983
14850,4.647147,7.1914897
14900,4.686331,7.215387
14950,4.6976156,7.194686
15000,4.6944003,7.179383
15050,4.6508713,7.1597137
15100,4.641628,7.1849494
15150,4.648218,7.2121615
15200,4.6356277,7.2465377
15250,4.7028112,7.2553616
15300,4.678337,7.2740703
15350,4.6517286,7.265868
15400,4.6629887,7.263341
15450,4.502689,7.2698293
15500,4.533796,7.1617413
15550,4.5688057,7.1126738
15600,4.61112,7.1039853
15650,4.6580477,7.0837965
15700,4.6806016,7.1162434
15750,4.712498,7.132738
15800,4.7001433,7.165494
15850,4.7380953,6.743378
15900,4.807277,6.743948
15950,4.813584,6.7463365
16000,4.801688,6.7498336
16050,4.7932405,6.684894
16100,4.796217,6.604739
16150,4.7644205,6.6255713
16200,4.76532,6.565446
16250,4.9371963,6.534038
16300,4.7648406,6.5324907
16350,4.7576,6.531792
16400,4.7713413,6.3370543
16450,4.806167,6.429858
16500,4.915904,6.4132814
16550,5.0212507,6.4081697
16600,4.7885666,6.467683
16650,4.812875,6.449687
16700,4.814342,6.4524784
16750,4.8140254,6.4831057
16800,4.8219433,6.4866915
16850,4.8011866,6.5186934
16900,4.7888503,6.5129004
16950,4.791643,6.527649
17000,4.779765,6.526892
17050,4.747347,6.556023
17100,4.722623,6.5739713
17150,4.665281,6.5962057
17200,4.541783,6.6532974
17250,4.5943356,6.6624255
17300,4.677677,6.6162977
17350,4.699988,6.5968866
17400,4.656436,6.642947
17450,4.6280565,6.664441
17500,4.5908394,6.700961
17550,4.593588,6.7326183
17600,4.5889606,6.7330513
17650,4.5749326,6.767954
17700,4.5763474,6.7506723
17750,4.561978,6.7435308
17800,4.5439825,6.75465
17850,4.4824114,6.6693716
17900,4.481038,6.656064
17950,4.443479,6.649339
18000,4.4370756,6.527631
18050,4.463953,6.5380487
18100,4.4297404,6.6087627
18150,4.4055696,6.630545
18200,4.326945,6.5935307
18250,4.3610754,6.5694094
18300,4.372205,6.5876346
18350,4.480188,6.659111
18400,4.464453,6.755829
18450,4.4277477,6.808174
18500,4.490903,6.7980595
18550,4.444801,6.793033
18600,4.468013,6.8131723
18650,4.435623,6.781757
18700,4.449161,6.793006
18750,4.8214717,6.799462
18800,4.7701993,6.7694845
18850,4.726995,6.804485
18900,4.658478,6.833393
18950,4.788853,6.824006
19000,4.900933,6.7848816
19050,4.842825,6.8031726
19100,4.9015083,6.8149047
19150,4.7785606,6.7928033
19200,4.8231826,6.75944
19250,4.809494,6.6892166
19300,4.9199376,6.688616
19350,4.818931,6.6857224
19400,4.7854133,6.7064357
19450,4.8015633,6.858782
