time,valence,arousal
10000,5.0281243,4.9946957
10050,5.030265,5.0005198
10100,5.0268335,4.969384
10150,5.044956,4.992243
10200,5.036532,4.976525
10250,5.065176,4.9696784
10300,5.0655107,5.0019455
10350,5.0580716,5.0129824
10400,5.03585,4.995796
10450,5.0713434,4.975524
10500,5.1286564,4.973263
10550,5.027197,5.0402174
10600,5.0333033,5.086664
10650,5.0273542,5.146432
10700,5.0504665,5.15216
10750,5.044723,5.1032486
10800,5.0399017,5.1005974
10850,5.0445805,5.0807104
10900,5.0628266,5.123895
10950,5.0534506,5.1120124
11000,5.0424924,5.050664
11050,5.017463,5.085042
11100,5.026065,5.073151
11150,5.0586195,5.060708
11200,5.055626,5.072635
11250,4.7780395,5.063184
11300,5.065404,5.149641
11350,5.081525,5.1845846
11400,5.074222,5.2193623
11450,5.0243273,5.264572
11500,5.0082016,5.203846
11550,5.0084567,5.2002563
11600,4.9979362,5.192462
11650,4.9844036,5.2147093
11700,4.9967604,5.1732984
11750,4.9686,5.2446055
11800,4.901087,5.254159
11850,4.876164,5.311573
11900,4.929334,5.3225913
11950,5.435955,5.3630714
12000,5.7515388,5.3326254
12050,4.920174,5.3361535
12100,4.8570848,5.3537555
12150,4.8578377,5.343341
12200,4.769609,5.3004065
12250,4.776488,5.334022
12300,4.7772675,5.352234
12350,4.733109,5.411741
12400,4.746734,5.451432
12450,4.7332206,5.4613037
12500,4.78367,5.454671
12550,4.807703,5.4575386
12600,4.778983,5.4497013
12650,4.7345314,5.3457847
12700,4.7262278,5.3085294
12750,4.5992107,5.314001
12800,4.7147336,5.3637056
12850,4.767376,5.339222
12900,4.8547497,5.322647
12950,4.8725944,5.3063564
13000,4.875616,5.3051133
13050,4.916313,5.289174
13100,4.960072,5.2564144
13150,4.986844,5.228876
13200,5.018908,5.234505
13250,4.944135,5.219005
13300,4.923565,5.186552
13350,4.8901854,5.2273636
13400,4.884515,5.2649183
13450,4.8932257,5.217211
13500,4.921151,5.2506347
13550,4.887328,5.280154
13600,4.8818603,5.2636557
13650,4.853481,5.266006
13700,4.857189,5.3421826
13750,4.856661,5.3402605
13800,4.8631673,5.3657603
13850,4.856621,5.389326
13900,4.8620276,5.3669815
13950,4.8669653,5.359655
14000,4.8480034,5.3686934
14050,4.887478,5.5193067
14100,4.923725,5.433751
14150,4.9192863,5.376237
14200,4.869337,5.336894
14250,4.855655,5.367736
14300,4.845629,5.2712994
14350,4.889334,5.3122478
14400,4.855971,5.4844556
14450,4.84853,5.558238
14500,4.855598,5.5169735
14550,4.871993,5.536145
14600,4.8853993,5.5418963
14650,4.8460984,5.5571404
14700,4.845583,5.5322113
14750,4.8517213,5.5088973
14800,4.859514,5.4905443
14850,4.8440275,5.5105233
14900,4.8501596,5.483097
14950,4.843854,5.5064907
15000,4.8670487,5.598938
15050,4.8160353,5.5036335
15100,4.8288527,5.5154243
15150,4.8341055,5.49545
15200,4.864689,5.5012007
15250,4.8851852,5.479699
15300,4.879217,5.5058556
15350,4.8387566,5.515516
15400,4.8410034,5.5130925
15450,4.8162365,5.503569
15500,4.842219,5.53237
15550,4.847595,5.526772
15600,4.841818,5.495372
15650,4.845805,5.4866805
15700,4.823491,5.449091
15750,4.8546543,5.435016
15800,4.855451,5.4242783
15850,4.8575296,5.433408
15900,4.881618,5.4076114
15950,4.894266,5.3814607
16000,4.8691063,5.385716
16050,4.847035,5.3510847
16100,4.857197,5.336685
16150,4.8508005,5.3239164
16200,4.8453627,5.299019
16250,4.828928,5.2937074
16300,4.840405,5.287
16350,4.861916,5.282554
16400,4.8644524,5.275806
16450,4.873495,5.2699394
16500,4.8417053,5.2403135
16550,4.8403983,5.251552
16600,4.827298,5.244066
16650,4.870595,5.2630095
16700,4.88885,5.2579803
16750,4.9249372,5.230112
16800,4.8763885,5.2377934
16850,4.8664093,5.2486105
16900,4.886991,5.2562943
16950,4.9160957,5.2354283
17000,4.9581366,5.240038
17050,4.939784,5.2237897
17100,4.952097,5.201665
17150,5.01402,5.207023
17200,4.944997,5.218857
17250,5.006466,5.2092323
17300,5.0155582,5.1878033
17350,5.0229626,5.1843195
17400,4.9720345,5.1948113
17450,5.0184183,5.2219114
17500,5.0529785,5.2208796
17550,5.0571556,5.1703815
17600,5.0497193,5.187972
17650,5.0258613,5.1767726
17700,5.117717,5.157153
17750,5.095249,5.157262
17800,5.0719166,5.164668
17850,5.1094227,5.1983757
17900,5.1111546,5.2038956
17950,5.1271944,5.191356
18000,5.1154885,5.19963
18050,5.129648,5.206158
18100,5.031881,5.20195
18150,5.165495,5.304246
18200,5.015891,5.312419
18250,5.049634,5.280706
18300,5.0102096,5.2518826
18350,4.986386,5.363381
18400,4.9930706,5.336459
18450,4.981064,5.283598
18500,5.0204535,5.2265234
18550,5.0076494,5.2193494
18600,4.9985247,5.215418
18650,4.9914436,5.216037
18700,5.072538,5.204899
18750,5.113957,5.221615
18800,5.0454254,5.2198567
18850,5.042817,5.2418847
18900,5.054021,5.2359467
18950,4.962796,5.1866627
19000,5.001842,5.2093697
19050,5.024852,5.2090774
19100,4.9606524,5.236662
19150,5.0206375,5.2111936
19200,4.9704957,5.2052727
19250,5.063664,5.1874332
19300,5.075061,5.172465
19350,5.122721,5.1847734
19400,5.1293826,5.187713
19450,5.117344,5.189788
19500,5.0832386,5.191637
19550,5.0767794,5.207733
19600,5.09717,5.1769924
19650,4.996277,5.1827354
19700,4.801375,5.184536
19750,4.8788214,5.1552186
19800,4.949411,5.168728
19850,4.9596033,5.2179084
19900,4.9300156,5.2907133
19950,4.9295363,5.196911
20000,4.9429836,5.214982
20050,4.96725,5.232675
20100,4.9669647,5.279708
20150,4.98122,5.266339
20200,4.9600782,5.319936
20250,4.9562902,5.359505
20300,4.964266,5.2266273
20350,4.972357,5.203069
20400,4.9688225,5.3363504
20450,4.968831,5.2248545
20500,4.9389114,5.2240105
20550,4.8687687,5.2309012
20600,4.973096,5.233164
20650,4.974166,5.2127028
20700,4.9897923,5.264075
20750,5.008172,5.2546625
20800,4.9983983,5.251356
20850,5.005393,5.274244
20900,5.0185966,5.2717133
20950,5.0013785,5.193371
21000,5.106121,5.2035437
21050,5.0944743,5.187787
21100,5.166445,5.2274814
21150,5.1901536,5.327717
21200,5.155267,5.240973
21250,5.1431503,5.216992
21300,5.1019588,5.2208185
21350,5.162356,5.22783
21400,5.0558677,5.1967845
21450,5.067077,5.205284
21500,5.067907,5.213762
21550,5.085812,5.2326465
21600,5.0755925,5.2924685
21650,5.0515695,5.2532377
21700,5.0444694,5.250779
21750,5.039307,5.2807784
21800,5.0910997,5.212554
21850,5.0729938,5.2292376
21900,5.0688934,5.237492
21950,5.069796,5.28102
22000,5.0962934,5.2504473
22050,5.086482,5.2289243
22100,5.079474,5.2180696
22150,5.0496116,5.2064376
22200,5.0768814,5.199238
22250,5.0500193,5.1825085
22300,5.149221,5.204549
22350,5.169919,5.1254697
22400,5.172381,5.1074004
22450,5.1593404,5.0860977
22500,5.1933956,5.074678
22550,5.2297754,5.123121
22600,5.235148,5.0571938
22650,5.195471,5.0474925
22700,5.0932117,5.0443144
22750,5.192886,5.0332685
22800,5.208433,5.009428
22850,5.1847095,5.0203886
22900,5.130792,5.042818
22950,5.1261997,5.043081
23000,5.129629,5.02149
23050,5.123871,5.0362854
23100,5.153168,5.02175
23150,5.142783,5.026555
23200,5.1037836,5.0109997
23250,5.0863485,5.038986
23300,5.1078386,5.0321207
23350,5.072065,5.0352473
23400,5.0784826,5.02171
23450,5.0877066,5.0455694
23500,5.0776587,5.027705
23550,5.090307,5.0301948
23600,5.098817,5.0411305
23650,5.122774,4.9865775
23700,5.11946,4.997553
23750,5.1015005,4.9881024
23800,5.0752373,5.001168
23850,5.067635,5.0092597
23900,5.056859,5.0346384
23950,5.075597,5.0316796
24000,5.0713015,5.045533
24050,5.0263205,5.0776057
24100,5.048071,5.037653
24150,4.9367266,5.0752025
24200,5.014496,5.0459166
24250,5.0627284,5.053947
24300,5.075154,5.0458536
24350,5.103041,5.0633655
24400,5.064678,5.0874085
24450,5.088743,5.1103473
24500,5.124618,5.093132
24550,5.119585,5.095516
24600,5.176197,5.1024613
24650,5.1633162,5.1072664
24700,5.1512065,5.155816
24750,5.137513,5.1457925
24800,5.0696707,5.1471934
24850,5.083853,5.1582494
24900,5.1302447,5.1607447
24950,5.1151586,5.1639953
25000,5.0898924,5.1781025
25050,5.0866213,5.206421
25100,5.10808,5.223504
25150,5.0926437,5.2211866
25200,5.072229,5.2214556
25250,5.0872173,5.2251854
25300,5.117116,5.2205963
25350,5.103434,5.198771
25400,5.0889587,5.227159
25450,5.2066956,5.2512426
25500,5.1661353,5.2349854
25550,5.140405,5.27758
25600,5.1953106,5.279193
25650,5.1212626,5.2922845
25700,5.1836987,5.311626
25750,5.1794634,5.3156643
25800,5.16032,5.3144917
25850,5.007307,5.285942
25900,5.0030975,5.294681
25950,5.009229,5.285824
26000,5.0004034,5.256509
26050,5.0209804,5.27442
26100,5.0190325,5.273418
26150,5.0155735,5.3340707
26200,4.9872637,5.2924194
26250,5.0610585,5.1003785
26300,5.0881395,5.030517
26350,5.0481825,5.0600276
26400,5.0466466,5.040011
26450,4.976989,4.999311
26500,4.9901094,4.96054
26550,5.0143566,4.9413776
26600,5.118044,4.98316
26650,5.1146545,4.9677773
26700,5.114152,4.9969187
26750,5.087334,4.9820514
26800,5.1530085,4.9953823
26850,5.161061,5.0046167
26900,5.2246256,5.017614
26950,5.1911716,5.0248327
27000,5.2075233,4.989441
27050,5.2079115,4.969252
27100,5.2258897,4.952516
27150,5.401934,4.9255843
27200,5.4636817,4.9167466
27250,5.739149,4.9370737
27300,6.2255106,4.928623
27350,5.9891033,4.918127
27400,5.473113,4.9066725
27450,5.4538517,4.924795
27500,5.5474277,4.919969
27550,5.283508,4.931315
27600,5.3196883,4.9344163
27650,5.2706566,4.9567933
27700,5.270738,4.939777
27750,5.2303963,4.951399
27800,5.301189,4.9287796
27850,5.2306767,4.9333735
27900,5.239545,4.9268794
27950,5.3047476,4.935203
28000,5.3397913,4.925328
28050,5.2922,4.924593
28100,5.2702646,4.9429145
28150,5.301232,4.9441214
28200,5.3053102,4.888337
28250,5.283903,4.9101324
28300,5.276427,4.913082
28350,5.352005,4.8900495
28400,5.4346457,4.8980913
28450,5.425964,4.911006
28500,5.313588,4.906413
28550,5.307524,4.9319415
28600,5.350253,4.927548
28650,5.3510103,4.931324
28700,5.322182,4.931816
28750,5.3548117,4.898603
28800,5.37236,4.8696876
28850,5.3652167,4.8792596
28900,5.3945374,4.8758035
28950,5.40841,4.861679
29000,5.362315,4.861584
29050,5.411869,4.8505225
29100,5.394241,4.824567
29150,5.4487314,4.825393
29200,5.364491,4.817689
29250,5.430064,4.804113
29300,5.424139,4.8372583
29350,5.4051704,4.830112
29400,5.3674088,4.841103
29450,5.349955,4.8442125
29500,5.334816,4.837328
29550,5.334215,4.800571
29600,5.350499,4.800187
29650,5.474201,4.8508143
29700,5.5170608,4.772391
29750,5.5747423,4.7957697
29800,5.958466,4.7781477
29850,5.471284,4.780386
29900,5.4118414,4.7986174
29950,5.863207,4.792365
30000,5.798113,4.7996197
30050,5.723466,4.795844
30100,5.739332,4.779255
