time,valence,arousal
10000,5.1887407,5.0936184
10050,5.156456,5.0588355
10100,5.162368,5.0602283
10150,5.1602445,5.079195
10200,5.104501,5.069663
10250,5.0976806,5.158209
10300,5.0692663,5.5366573
10350,5.1003966,5.5142026
10400,5.093668,5.197712
10450,5.055439,5.205948
10500,5.0557055,5.239441
10550,5.04578,5.2788463
10600,5.026081,5.3513317
10650,5.000209,5.353902
10700,4.9872055,5.347826
10750,4.9597545,5.30663
10800,4.9731307,5.417344
10850,4.9754167,5.4891987
10900,5.0012074,5.5453663
10950,4.9991064,5.5331163
11000,5.0249634,5.6351147
11050,5.0063734,6.046396
11100,4.9439926,6.006983
11150,5.0616956,5.855707
11200,5.0354223,6.0321307
11250,5.043479,6.2019567
11300,5.002418,6.196393
11350,5.013193,6.2507963
11400,4.974902,6.222767
11450,4.9383335,6.196638
11500,4.936607,6.163109
11550,4.944091,6.15272
11600,4.937821,6.1654387
11650,4.9533806,6.1547384
11700,4.9676766,6.141103
11750,4.9357023,6.101836
11800,4.891227,6.0701275
11850,4.8553333,6.04671
11900,4.83068,5.998164
11950,4.8496532,6.011693
12000,4.8592033,6.0408683
12050,4.823199,5.972029
12100,4.828516,6.0368195
12150,4.806695,6.0013027
12200,4.8290296,6.0075397
12250,4.889018,5.7885833
12300,4.847368,5.7812924
12350,4.8778863,5.9085703
12400,4.8414536,5.617882
12450,4.794921,5.598483
12500,4.911979,5.711535
12550,4.980661,5.6753483
12600,5.0080338,5.586499
12650,4.9775677,5.5991426
12700,4.930671,5.5414305
12750,4.9545074,5.492634
12800,4.99061,5.5236177
12850,4.9927554,5.5122557
12900,5.033217,5.3974743
12950,5.031087,5.6003203
13000,4.9970217,5.488887
13050,5.0205975,5.299817
13100,5.0247965,5.285222
13150,5.0478425,5.3079348
13200,5.053194,5.3796215
13250,5.0651355,5.4605284
13300,5.058962,5.643155
13350,5.0494537,5.640775
13400,5.0565195,5.6624374
13450,5.069636,5.6708794
13500,5.0287952,5.651572
13550,5.0074725,5.6415277
13600,4.9924474,5.6410646
13650,5.0212836,5.632477
13700,5.0455933,5.636781
13750,5.0684156,5.646611
13800,5.040515,5.651007
13850,5.0811167,5.665741
13900,5.097781,5.682241
13950,5.088994,5.650073
14000,5.0571136,5.635751
14050,5.054536,5.6883388
14100,5.022632,5.6991525
14150,5.0489306,5.7022867
