time,valence,arousal
10000,4.566315,4.053897
10050,4.5116625,4.1327553
10100,4.502476,4.0533757
10150,4.378395,4.1800733
10200,4.445158,4.203667
10250,4.4740477,4.1762557
10300,4.449695,4.0436378
10350,4.4185567,4.038594
10400,4.437713,4.0218387
10450,4.3903894,3.964141
10500,4.4552536,3.968265
10550,4.2913327,4.000057
10600,4.340141,3.995514
10650,4.475809,4.066348
10700,4.33164,4.075202
10750,4.342255,4.074697
10800,4.5214815,4.1493897
10850,4.091077,4.460463
10900,4.048911,4.469617
10950,4.710664,4.4398184
11000,4.697505,4.4444466
11050,4.666833,4.4302387
11100,4.721347,4.42844
11150,4.783877,4.4491153
11200,4.6370316,4.45878
11250,4.5985084,4.454659
11300,4.615513,4.427924
11350,4.6301255,4.451774
11400,4.5471106,4.4470935
11450,4.8728323,4.449686
11500,4.5945425,4.444488
11550,4.468803,4.4473176
11600,4.4677896,4.4576354
11650,4.4420166,4.453527
11700,4.3586054,4.4654384
11750,4.509357,4.4962797
11800,4.5836325,4.48825
11850,4.5343204,4.498543
11900,4.4890037,4.4953794
11950,4.495789,4.4433436
12000,4.5369997,4.4280205
12050,4.571351,4.421992
12100,4.6098285,4.4198456
12150,4.6275415,4.460039
12200,4.584169,4.4674435
12250,4.604787,4.461344
12300,4.5519342,4.453262
12350,4.5623236,4.4884825
12400,4.560699,4.4576597
12450,4.5009146,4.4752445
12500,4.521946,4.5055876
12550,4.5024104,4.4820347
12600,4.530573,4.401194
12650,4.5358496,4.3982515
12700,4.5496197,4.409624
12750,4.5804577,4.408558
12800,4.5384884,4.2779465
12850,4.5247264,4.256275
12900,4.4995017,4.1932898
12950,4.5076275,4.2251425
13000,4.5583954,4.2141542
13050,4.3324914,4.1952596
13100,4.3007154,4.173249
13150,4.324659,4.1611342
13200,4.3501186,4.058966
13250,4.3704066,4.0468616
13300,4.3222632,4.041746
13350,4.2948837,4.0326514
13400,4.2883706,4.0560274
13450,4.3106794,4.044507
13500,4.266953,4.0292926
13550,4.2110863,4.0263596
13600,4.1898193,4.038617
13650,4.225051,4.0351048
13700,4.2126837,4.0377836
13750,4.2492375,4.0496483
13800,4.1852946,4.0519824
13850,4.226451,4.0627007
13900,4.2462244,4.071676
13950,4.009648,4.082135
14000,4.0446906,4.0807896
14050,4.3224516,4.08457
14100,4.309764,4.079915
14150,4.2921987,4.0679154
14200,4.228198,4.076676
14250,4.236481,4.1525016
14300,4.2562094,4.1838937
14350,4.3184085,4.184967
14400,4.3205357,4.1729
14450,4.3278193,4.1772594
14500,4.3188577,4.173415
14550,4.3575683,4.178197
14600,4.3234034,4.1748962
14650,4.302295,4.191873
14700,4.286334,4.2111726
14750,4.333988,4.2369194
14800,4.3582067,4.2462792
14850,4.32815,4.2395577
14900,4.104144,4.249936
14950,4.244502,4.2503223
15000,4.255478,4.2597494
15050,4.280635,4.247063
15100,4.2922955,4.245653
15150,4.2468214,4.2495146
15200,4.2680535,4.241604
15250,4.2621746,4.2532477
15300,4.11477,4.2567563
15350,4.2451506,4.243195
15400,4.2640586,4.242236
15450,4.275189,4.2317686
15500,4.2920737,4.241478
15550,4.3405895,4.23476
15600,4.4051,4.1245975
15650,4.440329,4.140065
15700,4.4258065,4.1315956
15750,4.3357563,4.123071
15800,4.292863,4.111844
15850,4.3077817,4.178236
15900,4.221222,4.138983
15950,4.2945085,4.098694
16000,4.4258137,4.1192884
16050,4.2739854,4.121765
16100,4.282983,4.12583
16150,4.286339,4.1157303
16200,4.2611785,4.5527034
16250,4.274644,4.5233054
16300,4.302261,4.5408754
16350,4.337457,4.534236
16400,4.329772,4.5260725
16450,4.244418,4.5145025
16500,4.205511,4.1340075
16550,4.2348,4.139636
16600,4.285294,4.1433873
16650,4.3618884,4.1494594
16700,4.39644,4.149121
16750,4.4974575,4.1104336
16800,4.5541687,4.1141
16850,5.523177,4.1338325
16900,4.5316734,4.2743583
16950,4.4997396,4.2727733
17000,4.4537177,4.264619
17050,4.412864,4.3120875
17100,4.332364,4.257901
17150,4.341881,4.261834
17200,4.3238673,4.288392
17250,4.333589,4.310765
17300,4.3808413,4.3032093
17350,4.388127,4.307179
17400,4.402606,4.315156
17450,4.3996944,4.3174067
17500,4.3097396,4.282862
17550,4.2933936,4.1865625
17600,4.25786,4.191554
17650,4.2932973,4.186984
17700,4.256475,4.118448
17750,4.3100233,4.105581
17800,4.3334675,4.136532
17850,4.3747954,4.1062202
17900,4.3728375,4.109267
17950,4.378683,4.1190653
18000,4.379945,4.1364536
18050,4.431472,4.1443777
18100,4.3704166,4.118457
18150,4.367999,4.0982366
18200,4.364038,4.0815597
18250,4.391575,4.0891848
18300,4.377365,4.080842
18350,4.375792,4.064234
18400,4.426137,4.0469418
18450,4.416667,4.0458117
18500,4.4544716,4.061129
18550,4.4943347,4.051116
18600,4.4871426,4.055714
18650,4.4494324,4.0374384
18700,4.457629,4.040432
18750,4.4580674,4.028639
18800,4.435703,4.0450277
18850,4.4610777,4.038912
18900,4.5578985,4.0457125
18950,4.5621376,4.050569
19000,4.575121,4.037575
19050,4.57093,4.0451303
19100,4.8011556,4.0640545
19150,4.650121,4.0525823
19200,4.570864,4.052882
19250,4.513191,4.049245
19300,4.5231733,4.031218
19350,4.5407224,4.026204
19400,4.7298827,4.0357165
19450,4.545719,4.04141
19500,4.5248203,4.0545654
19550,4.521327,4.066098
19600,4.5756283,4.0732727
19650,4.504376,4.0688934
19700,4.505127,4.0680285
19750,4.5693684,4.1027207
19800,4.589084,4.0919
19850,4.6243615,4.0900064
19900,4.6264668,4.128281
19950,4.5621862,4.1227207
20000,4.692028,4.1051064
20050,4.646652,4.1012893
20100,4.6435947,4.126511
20150,4.7170506,4.1465874
20200,4.687626,4.12886
20250,4.655953,4.145643
20300,4.699482,4.1141148
20350,4.6187725,4.120489
20400,4.5719957,4.1142774
20450,4.5614023,4.110981
20500,4.6160903,4.098545
20550,4.6015825,4.0962386
20600,4.6038933,4.5953245
20650,4.545245,4.5509086
20700,4.581906,4.550368
20750,4.576845,4.5396996
20800,4.5563774,4.53932
20850,4.5634685,4.5252433
20900,4.562225,4.5368557
20950,4.526936,4.567293
21000,4.5088005,4.5775294
21050,4.5394754,4.578676
21100,4.550022,4.570883
21150,4.6071434,4.563089
21200,4.705559,4.07928
21250,4.7470174,4.09639
21300,4.727994,4.095703
21350,4.7496495,4.1022615
21400,4.8728285,4.110539
21450,4.6886234,4.1239123
21500,4.6728287,4.1363883
21550,4.6374764,4.136047
21600,4.65333,4.1229315
21650,4.6574073,4.131929
21700,4.7596755,4.1259365
21750,4.645751,4.200076
21800,4.696637,4.200037
21850,4.73884,4.2195415
21900,4.745039,4.215113
21950,4.7359257,4.2030263
22000,4.735613,4.193717
22050,4.745117,4.1933136
22100,4.6723685,4.2057486
22150,4.684475,4.2018266
22200,4.688306,4.1960006
22250,4.695082,4.194837
22300,4.8226366,4.197352
22350,4.805045,4.159791
22400,4.8243666,4.165194
22450,4.834444,4.18112
22500,4.873867,4.17132
22550,4.895565,4.1820583
22600,4.888606,4.1621428
22650,4.8418117,4.1525407
22700,4.834652,4.4484034
22750,4.7731113,4.448654
22800,4.7334185,4.4530554
22850,4.7299066,4.459027
22900,4.770971,4.477625
22950,4.6903253,4.480858
23000,4.686062,4.199989
23050,4.724249,4.2179585
23100,4.732217,4.186972
23150,4.7580395,4.190258
23200,4.7276983,4.1873302
23250,4.725071,4.1872826
23300,4.665923,4.1787395
23350,4.6919913,4.14666
23400,4.6948476,4.1685243
23450,4.7917223,4.167992
23500,4.8253922,4.1630354
23550,4.821642,4.155715
23600,4.848881,4.147762
23650,4.8141084,4.157418
23700,4.835811,4.161695
23750,4.8877993,4.1250315
23800,4.874177,4.1304483
23850,4.7702665,4.124671
23900,4.7773647,4.1235895
23950,4.8423605,4.122652
24000,4.783119,4.117963
24050,4.767818,4.113113
24100,4.786569,4.096319
24150,4.8054543,4.098402
24200,4.837568,4.087596
24250,4.8177986,4.09077
24300,4.823658,4.0984297
24350,4.8507686,4.10108
24400,4.8380346,4.1104403
24450,4.8419256,4.1051497
24500,4.884055,4.0880713
24550,4.9136753,4.1196237
24600,4.956283,4.1280804
24650,4.9803286,4.144977
24700,5.120596,4.121567
24750,5.083764,4.132589
24800,5.419533,4.135403
24850,5.079519,4.1847353
24900,5.051593,4.314473
24950,5.0171475,4.3665853
25000,5.0357733,4.372277
25050,4.993636,4.382937
25100,5.1872573,4.3888783
25150,5.0303345,4.3766747
25200,5.0081377,4.380031
25250,5.0310607,4.3620534
25300,5.0465755,4.393654
25350,5.0618267,4.3819385
25400,5.050146,4.389014
25450,5.052749,4.40527
25500,4.999966,4.39534
25550,4.9717526,4.4004645
25600,4.9712057,4.396663
25650,4.992346,4.3356776
25700,5.0160575,4.3067045
25750,5.009037,4.245399
25800,5.0367875,4.2478065
25850,5.3842707,4.253113
25900,5.14466,4.2491617
25950,5.4181814,4.25716
26000,4.9818783,4.242721
26050,4.873842,4.240145
26100,4.780393,4.2415376
26150,4.7796955,4.2646184
26200,4.7940216,4.258073
26250,5.0143976,4.2503824
26300,4.888518,4.247385
26350,4.5688396,4.24663
26400,4.5442343,4.127975
26450,4.369156,4.1184144
26500,4.2393007,4.121318
26550,4.4667377,4.1260285
26600,4.410475,4.1446276
26650,4.1224904,4.152246
26700,4.5109396,4.143743
26750,4.7306786,4.150858
26800,4.8531737,4.153652
26850,4.8360796,4.140566
26900,4.900464,4.129552
26950,4.8952947,4.149943
27000,4.9196615,4.141034
27050,4.886349,4.147101
27100,4.9381375,4.136248
27150,4.8932686,4.1339197
27200,4.8335667,4.1291647
27250,4.6978984,4.1190677
27300,4.783616,4.139989
27350,4.7716427,4.1549735
27400,4.807113,4.1513014
