time,valence,arousal
10000,5.326756,5.622272
10050,5.4497766,5.5989056
10100,5.43246,5.625107
10150,5.462635,5.6756697
10200,5.4694576,5.6758175
10250,5.5497046,6.234453
10300,5.4413133,6.2387786
10350,5.4692073,6.2370663
10400,6.2419057,6.3894134
10450,6.273177,6.5027905
10500,6.4693727,6.7508407
10550,6.50266,6.90224
10600,6.525407,6.8993917
10650,6.6132092,6.7220917
10700,6.6248107,6.7871604
10750,6.539809,6.7704897
10800,6.381689,6.761713
10850,6.3896465,6.7266974
10900,6.4183226,6.7618365
10950,6.594222,6.686353
11000,6.6317973,6.6828985
11050,6.0112047,6.525277
11100,5.6708617,6.646818
11150,5.692891,6.5192585
11200,5.645275,6.5903215
11250,6.22337,6.5076733
11300,6.396674,6.4945617
11350,6.597528,5.6320157
11400,6.683901,5.571267
11450,6.7280154,5.5474
11500,6.88554,5.5778756
11550,7.0001106,5.487753
11600,6.871343,5.490674
11650,6.862846,5.5549197
11700,6.7323084,5.6060567
11750,6.6761475,5.7317204
11800,6.226585,5.7892075
11850,6.454003,5.8347316
11900,6.2748213,5.8066835
11950,6.3978424,5.8035574
12000,6.429908,5.8413253
12050,6.3482866,5.7980947
12100,6.335102,5.954437
12150,6.4044642,5.9765244
12200,6.4554944,5.968361
12250,6.2292757,5.9442635
12300,6.4648147,6.031693
12350,6.2744355,6.009864
12400,6.019847,5.946711
12450,5.3724346,5.9877963
12500,5.1280417,6.300616
12550,4.9870954,6.6246233
12600,4.90196,6.824566
12650,4.915696,6.7903924
12700,4.930882,6.6798563
12750,4.902441,6.7262607
12800,4.9073844,6.815869
12850,4.9307833,6.7946334
12900,4.9983397,6.4981956
12950,4.991374,6.5919857
13000,4.968126,6.763815
13050,4.834986,6.9780836
13100,4.7933593,7.047401
13150,4.7618136,7.0826187
13200,4.7126727,7.0961847
13250,4.7310653,7.1449575
13300,4.6852,7.198535
13350,4.831441,7.179029
13400,4.7188616,7.089534
13450,4.7425547,6.888172
13500,4.8483777,6.4742203
13550,4.9415464,6.0761566
13600,4.8431783,6.3536706
13650,4.723691,6.9478793
13700,4.6946125,7.2244887
13750,4.690462,7.16458
13800,4.707101,6.923977
13850,4.7937584,6.878969
13900,4.757306,6.923746
13950,4.910855,6.60282
14000,5.032176,6.189175
14050,4.865276,6.2186747
14100,4.8841715,6.192303
14150,4.9001985,6.1615853
14200,4.9102387,6.1772647
14250,4.932227,6.2862444
