time,valence,arousal
10000,5.207084,4.831407
10050,5.2223034,4.817854
10100,5.2025003,4.8403864
10150,5.1876473,4.8338294
10200,5.1658697,4.8440537
10250,5.1792164,4.830416
10300,5.1935787,4.838135
10350,5.3301663,4.8332825
10400,5.357279,4.815703
10450,5.3934216,4.6953235
10500,5.383093,4.969452
10550,5.317169,5.0152826
10600,5.2155414,5.067221
10650,5.1397448,5.2476892
10700,5.1964355,5.1832767
10750,5.162343,5.285204
10800,5.1945148,5.253051
10850,5.1914787,5.3278546
10900,5.122615,5.4368143
10950,5.1635594,5.402129
11000,5.225099,5.2484074
11050,5.1452036,5.2334414
11100,5.2615795,5.2317524
11150,5.2104526,5.222904
11200,5.1933517,5.0673633
11250,5.118838,5.2786655
11300,5.2190003,5.227203
11350,5.243572,5.1505723
11400,5.141476,5.3217382
11450,5.092271,5.3668346
11500,5.062196,5.3727694
11550,5.0892124,5.405094
11600,5.144037,5.3897476
11650,5.2568736,5.3779964
11700,5.350279,5.4066677
11750,5.3076773,5.4012733
11800,5.351137,5.3883076
11850,5.464589,5.4027643
11900,5.3584833,5.441669
11950,5.393224,5.447137
12000,5.3084993,5.5201306
12050,5.3137217,5.5227766
12100,5.250119,5.6082506
12150,5.188918,5.5815854
12200,5.2096343,5.5120125
12250,5.3414707,5.518462
12300,5.46292,5.468878
12350,5.6027937,5.4111013
12400,5.686882,5.3931932
12450,5.5852976,5.408042
12500,5.5395904,5.4423494
12550,5.6377697,5.502813
12600,5.6362524,5.4988465
12650,5.614828,5.4945855
12700,5.401939,5.524204
12750,5.442567,5.468704
12800,5.425603,5.4997125
12850,5.457508,5.4665103
12900,5.5072703,5.3562965
12950,5.561223,5.3498774
13000,5.648523,5.3534136
13050,5.5415483,5.370444
13100,5.5449443,5.4102197
13150,5.4105186,5.506769
13200,5.3738427,5.4843655
13250,5.388417,5.5123515
13300,5.3813753,5.540091
13350,5.495544,5.5351458
13400,5.462065,5.553882
13450,5.4366384,5.5600677
13500,5.480868,5.4865055
13550,5.489517,5.4437613
13600,5.6767607,5.4474998
13650,5.631722,5.4486833
13700,5.646677,5.4484463
13750,5.590395,5.4720893
13800,5.416519,5.5076065
13850,6.19079,5.571267
13900,5.562802,5.6298556
13950,6.033964,5.6217933
14000,6.320009,5.5525327
14050,6.5217934,5.4992146
14100,6.5753193,5.478735
14150,6.4082313,5.482396
14200,5.539076,5.4662356
14250,5.542099,5.509565
14300,5.5517893,5.5088873
14350,5.648397,5.4821677
14400,5.6645055,5.459722
14450,5.6689677,5.4538403
14500,5.715583,5.6068206
14550,5.46475,5.659885
14600,5.5184736,5.731499
14650,5.2977524,5.688257
14700,5.393136,5.7112722
14750,5.4251266,5.859729
14800,5.7552814,5.8851895
14850,6.2883024,5.7795067
14900,6.360343,5.6981535
14950,6.705629,5.5820055
15000,6.6658487,5.6692038
15050,6.6548276,5.5825944
15100,6.648713,5.550867
15150,6.535578,5.501128
15200,5.910203,5.503624
15250,6.6793685,5.5570555
15300,6.6853814,5.5979137
15350,6.6810427,5.474391
15400,6.676878,5.48423
15450,6.6846213,5.47893
15500,6.6692867,5.489335
15550,6.671998,5.45033
15600,6.6649323,5.4092045
15650,6.6433363,5.426818
15700,6.5524035,5.4546337
15750,6.4909244,5.482653
15800,6.534212,5.2978964
15850,6.6605973,5.2452407
15900,6.4008493,5.267913
15950,5.9606266,5.509968
16000,6.0850706,5.8074417
16050,6.310049,5.6573644
16100,6.4478793,5.719083
16150,6.4821606,5.6406536
16200,6.4553623,5.444412
16250,6.353141,5.4914412
16300,6.297862,5.3500032
16350,6.1582003,5.3999596
16400,5.4436874,5.533126
16450,6.090768,5.547827
16500,6.110855,5.557627
16550,6.071137,5.622796
16600,6.0307474,5.479522
16650,5.5367074,5.403137
16700,6.183305,5.4297295
16750,6.1856837,5.307331
16800,6.495739,5.2741656
16850,6.5575485,5.1651387
16900,6.5910826,5.151445
16950,6.660246,5.0873322
17000,6.630314,5.0355806
17050,6.4498777,5.1871834
17100,5.67342,5.2633996
17150,5.8485107,5.4355354
17200,6.1287665,5.359641
17250,6.289606,5.3616977
17300,6.074417,5.39201
17350,5.564618,5.277003
17400,6.4105177,5.1135206
17450,6.4540615,5.056189
17500,6.426481,5.0897884
17550,6.451935,5.009082
17600,6.3967776,5.008481
17650,6.3664155,5.089945
17700,6.3667097,5.1143303
17750,6.3938713,4.9756045
17800,6.435663,4.9157376
17850,6.465101,4.856583
17900,6.3991084,4.9064417
17950,6.201928,4.9585004
18000,5.482267,4.86815
18050,6.0953903,4.7578487
18100,6.432742,4.8048244
18150,6.2902465,4.8308997
18200,6.3494453,4.916296
18250,6.329743,4.9228826
18300,6.361894,4.8788815
18350,6.456706,4.7733717
18400,6.5365496,4.7618318
18450,6.5510535,4.761205
18500,6.5175233,4.7557793
18550,6.2191744,4.777127
18600,5.9879217,4.8350964
18650,5.7346997,4.8662634
18700,6.1821556,4.8338585
18750,6.323443,4.8732615
18800,6.415043,4.690469
18850,6.444043,4.7010384
18900,6.4243073,4.696763
18950,6.443165,4.637511
19000,6.4988585,4.71097
19050,6.4829636,4.736704
19100,6.492284,4.7157893
19150,6.1779137,4.689123
19200,5.9100137,4.7068186
19250,6.173916,4.6934204
19300,5.935954,4.641622
19350,5.588911,4.6241183
19400,5.450735,4.6046963
19450,5.537725,4.629375
19500,6.0764685,4.604364
19550,5.9490485,4.7225547
19600,6.182274,4.748765
19650,6.1966376,4.680136
19700,6.1806264,4.66894
19750,6.0767393,4.6713743
19800,5.7054186,4.679307
19850,6.0307455,4.9781256
19900,5.10876,4.6874967
19950,6.019927,4.688068
20000,5.341642,4.672036
20050,5.305174,4.688254
20100,5.2696,4.7065487
20150,5.7115283,4.6278553
20200,5.6783123,4.616841
20250,6.098875,4.6060104
20300,6.167389,4.562209
20350,6.194093,4.593393
20400,6.228731,4.6626086
20450,6.2548532,4.631871
20500,6.2479105,4.687479
20550,6.232649,4.5889406
20600,6.1862764,4.7153487
20650,5.2174783,4.618112
20700,6.0900693,4.6484895
20750,5.266166,4.629652
20800,5.2864227,4.6071205
20850,5.2914963,4.599873
20900,5.4653087,4.61976
20950,6.158821,4.6550484
21000,5.283,4.8336196
21050,6.0502405,4.8290014
21100,6.122217,4.812299
21150,6.1228595,4.797529
21200,6.1007156,4.78915
21250,5.7853794,4.788149
21300,6.1378584,4.7889013
21350,5.149721,4.609811
21400,5.5834646,4.6840277
21450,5.118513,4.632805
21500,5.1021748,4.669739
21550,5.203032,4.740978
21600,5.558427,4.764048
21650,5.232291,4.782014
21700,5.7526546,4.7609754
21750,5.244508,4.760012
21800,6.1793404,4.732702
21850,6.1326103,4.7461123
21900,6.2386913,4.6824694
21950,6.24187,4.612617
22000,6.2574573,4.586604
22050,6.1850395,4.564285
22100,5.4930644,4.4856706
