time,valence,arousal
10000,4.954031,5.6061563
10050,4.9538083,5.617336
10100,4.9470057,5.616698
10150,4.9598455,5.6374235
10200,4.9531155,5.6247845
10250,4.9632244,5.5751085
10300,4.8831854,5.5365753
10350,4.891698,5.520929
10400,4.8851094,5.53952
10450,4.942686,5.5721726
10500,4.9915648,5.560473
10550,5.0003304,5.533289
10600,4.99911,5.5140724
10650,5.009867,5.5199394
10700,4.985608,5.534966
10750,4.978184,5.539478
10800,5.009285,5.517908
10850,4.908926,5.488887
10900,4.9430404,5.51987
10950,4.8885894,5.5247507
11000,4.881069,5.5227556
11050,4.8991365,5.6338973
11100,4.892991,5.656388
11150,4.878443,5.680433
11200,4.909021,5.7144814
11250,4.912675,5.604249
11300,4.903986,5.767827
11350,4.901548,5.6788883
11400,4.8959084,5.6938086
11450,4.8874464,5.721274
11500,4.8803763,5.6559324
11550,4.952105,5.4317203
11600,4.622035,5.4395847
11650,4.808123,5.4534817
11700,4.9232507,5.4673657
11750,4.91066,5.600333
11800,4.9232736,5.6173787
11850,4.906329,5.519821
11900,4.927356,5.5337934
11950,4.9310713,5.517543
12000,4.943683,5.5512214
12050,4.9744434,5.7603455
12100,4.950356,5.9364977
12150,4.955591,5.8426986
12200,4.9690266,5.928385
12250,4.9980035,5.8169994
12300,4.9806194,5.7195873
12350,4.9652066,5.9031453
12400,4.9804306,5.9713597
12450,4.93743,5.893489
12500,4.9959974,5.8730664
12550,4.9384956,5.90168
12600,4.9103904,5.9482813
12650,4.963862,6.104024
12700,4.970528,6.114125
12750,4.968256,6.062784
12800,4.9743924,6.1016808
12850,5.014114,6.0373235
12900,4.99236,6.061628
12950,4.98641,6.020137
13000,5.004062,5.9315066
13050,4.9197917,6.0852356
13100,4.9589376,6.023477
13150,4.9993505,6.0503545
13200,5.00501,6.141165
13250,5.012115,6.1465364
13300,5.01186,5.9282494
13350,5.0313573,5.942771
13400,5.0244946,5.8959455
13450,5.0155616,5.9178514
13500,4.957837,5.91154
13550,4.9505806,5.787215
13600,5.024315,5.69175
13650,5.00813,5.7095456
13700,5.0167203,5.6968126
13750,4.968152,5.8589606
13800,4.948308,6.0296073
13850,4.926197,5.942453
13900,4.937608,6.046466
13950,4.940402,6.054031
14000,4.9395275,6.006738
14050,4.926034,5.9409122
14100,4.937023,5.819061
14150,4.933781,5.737248
14200,4.9466324,5.8961396
14250,4.948511,6.0278378
14300,4.9547396,6.0158496
14350,4.9509625,6.0494943
14400,4.960147,6.009957
14450,4.9536037,5.926304
14500,4.951022,5.8873606
14550,4.9447517,5.863212
14600,4.951015,5.8916507
14650,4.992285,5.94553
14700,4.9934964,5.9485707
14750,4.983769,5.9409494
14800,4.9694366,5.950728
14850,4.95882,5.94913
14900,4.9791493,5.8919215
14950,4.958649,5.5611405
15000,4.9410276,5.407884
15050,4.923995,5.363059
15100,4.931574,5.549654
15150,4.9788027,5.6309834
15200,4.977545,5.6831517
15250,4.995306,5.6437254
15300,4.999719,5.640044
15350,4.9445524,5.487254
15400,4.979282,5.570863
15450,4.943688,5.6377263
15500,5.3101645,5.6942906
15550,4.9812317,5.6816974
15600,4.9867787,5.582061
15650,4.966467,5.634965
15700,4.976167,5.582132
15750,4.9763126,5.5521717
15800,4.9743166,5.52974
15850,5.0041122,5.664957
15900,5.0542045,5.700716
15950,5.0170107,5.707403
16000,5.1371937,5.762905
16050,5.286247,5.467019
16100,5.2905655,5.206834
16150,5.1879168,5.115568
16200,5.245223,5.5452814
16250,5.309269,5.623067
16300,5.3327823,5.683487
16350,5.361965,5.6635227
16400,5.335161,5.4283137
16450,5.2448506,5.5049686
16500,5.0390534,5.639251
16550,5.266214,5.26747
16600,4.8607535,5.628667
16650,5.0253596,5.6638274
16700,5.039193,5.6687436
16750,5.0488105,5.7812643
16800,5.0589156,5.77092
16850,5.049593,5.6647067
16900,5.0548267,5.626746
16950,5.064148,5.597917
17000,5.060174,5.586979
17050,5.0651345,5.5990705
17100,5.057965,5.5964365
17150,5.0700045,5.5860033
17200,5.079944,5.452871
17250,5.0810604,5.5975447
17300,5.1084347,5.598549
17350,5.1149774,5.693842
17400,5.1334677,5.6983743
17450,5.127653,5.6544437
17500,5.1095085,5.5779176
17550,5.1322923,5.4681716
