time,valence,arousal
10000,5.268783,5.0648384
10050,5.101801,5.00601
10100,5.0588284,4.916658
10150,5.104451,4.8135605
10200,5.1697235,4.8300476
10250,5.11629,4.79922
10300,5.1366878,4.819837
10350,5.1183844,4.85506
10400,5.2047124,4.8211575
10450,5.0011854,4.8706107
10500,5.028195,4.8819947
10550,5.018857,5.0978236
10600,5.1535635,4.9776225
10650,5.286605,4.809182
10700,5.3258348,5.0555263
10750,5.2809424,5.0911813
10800,5.1904564,5.0833845
10850,5.1779604,5.0855713
10900,5.2763476,4.9965897
10950,5.171294,4.76626
11000,5.1235533,4.796996
11050,5.0009823,4.802033
11100,4.993823,4.8509717
11150,5.1513853,4.8869143
11200,5.060137,4.878918
11250,4.8181763,4.960038
11300,5.050742,4.920019
11350,5.1907177,4.921013
11400,5.2684493,5.0721393
11450,5.2919683,5.0390487
11500,5.073444,4.9636164
11550,4.945209,4.915273
11600,5.063802,4.982519
11650,5.1182804,5.213187
11700,4.8462048,5.0379443
11750,4.795882,4.944271
11800,4.7836514,4.914095
11850,4.837377,4.914801
11900,4.849448,4.920871
11950,4.853284,4.9358597
12000,4.8418303,4.938221
12050,4.82114,4.928524
12100,4.8754697,4.9132557
12150,4.962095,4.915956
12200,4.9201703,4.9836564
12250,4.7272444,5.0735726
12300,4.7588787,5.0592556
12350,4.7606564,5.041932
12400,4.8631353,4.9967647
12450,5.041066,4.9699144
12500,5.1780233,5.112174
12550,5.1835647,5.011018
12600,5.0477824,4.846813
12650,4.983004,4.827264
12700,5.1897097,4.805687
12750,5.311317,4.7996454
12800,5.31256,4.7924857
12850,5.279316,4.786753
12900,5.278231,5.2636824
12950,5.2875476,4.7886715
13000,5.2946253,4.7311683
13050,5.3054247,4.8255315
13100,5.3854976,4.798371
13150,5.2802477,4.86402
13200,5.4693637,4.8969584
13250,5.380985,4.9798136
13300,5.3207493,4.8917336
13350,5.3469396,4.9133573
13400,5.4155135,4.9888067
13450,5.4507117,4.9722757
13500,5.4775243,4.969835
13550,5.406133,4.925064
13600,5.348059,4.7564964
13650,5.3783774,4.692179
13700,5.423621,4.7745113
13750,5.4664335,4.677771
13800,5.4689074,4.4759326
13850,5.396557,4.42039
13900,5.40399,4.3961987
13950,5.4327583,4.3717093
14000,5.418063,4.36995
14050,5.456726,4.376618
14100,5.401576,4.631408
14150,5.3681216,4.4795513
14200,5.314772,4.514553
14250,5.2634554,4.389108
14300,5.2816286,4.531908
14350,5.265911,4.6078362
14400,5.048287,4.7029805
14450,5.048456,4.5909576
14500,4.623366,4.517991
14550,4.2756305,4.4624305
14600,4.4494395,4.498191
14650,4.748348,4.501966
14700,5.1750298,4.2892466
14750,5.1793933,4.297925
14800,5.1968365,4.3112607
14850,5.2052546,4.370257
14900,5.3094025,4.269897
14950,5.252119,4.3429
15000,5.3807936,4.377372
15050,5.1698685,4.3367066
15100,4.898812,4.3519564
15150,5.0720596,4.2583413
15200,5.273018,4.455472
15250,5.3453503,4.478633
15300,5.167774,4.5323906
15350,5.0818033,4.5136943
15400,4.824243,4.380928
15450,4.8043084,4.4118166
15500,4.7892303,4.465516
15550,4.747532,4.6160197
15600,4.7664795,4.647523
15650,4.833747,4.5622325
15700,4.656501,4.5479517
15750,4.7197566,4.4541454
15800,5.057354,4.4767933
15850,5.013358,4.378113
15900,4.9490094,4.766261
15950,4.769702,4.8075604
16000,5.0613685,4.728749
16050,5.1265235,4.7255545
16100,5.1574016,4.6458564
16150,4.9763894,4.572228
16200,4.947212,4.5266438
16250,5.1415625,4.5610037
16300,5.032337,4.525906
16350,4.884775,4.565458
16400,4.651622,4.566318
16450,4.5762634,4.5758715
16500,4.5689726,4.622201
16550,4.138356,4.9290977
16600,4.222942,4.855953
16650,4.168351,4.8363867
16700,4.3595276,4.8232584
16750,4.562708,4.856642
16800,3.9880137,4.9851866
16850,4.1784725,4.8940563
16900,4.2755785,4.9291487
16950,4.7106094,5.0240254
17000,4.750717,5.2653317
17050,4.7617,5.044783
17100,4.6922255,5.0152483
17150,4.8537455,4.9960475
17200,4.7684765,4.9942975
17250,4.649734,5.107628
17300,5.5472083,5.1200547
17350,5.5008254,4.8909087
17400,5.563993,4.4045725
17450,5.3663306,4.659702
17500,5.5084677,4.7591496
17550,5.4001217,4.351542
17600,5.19715,4.438757
17650,5.4405746,4.450917
17700,5.042538,4.7258534
17750,5.008943,4.761695
17800,5.258522,4.3684263
17850,5.1557817,4.633028
17900,5.032243,4.8601255
17950,4.848145,4.8160105
18000,4.750413,5.019845
18050,5.154319,4.8223
18100,5.3634477,4.483543
18150,4.95528,4.1484933
18200,5.3932486,4.2760415
18250,5.29508,4.468213
18300,4.845761,4.9480486
18350,5.146006,5.165687
18400,5.480213,4.5820274
18450,5.4426455,4.2806387
18500,5.0322423,4.276723
18550,4.962995,4.372141
18600,4.603158,4.317052
18650,4.860729,4.203018
18700,4.968883,4.239426
18750,4.940257,4.24976
18800,5.0105505,4.209709
18850,4.8717837,4.1883516
18900,4.9832826,4.2184954
18950,4.929562,4.2746778
19000,5.3977757,4.2450647
19050,5.248424,4.2777863
19100,5.2553244,4.33359
19150,5.408223,4.4436274
19200,5.297228,4.338289
19250,5.267445,4.5833464
19300,5.1055603,4.375274
19350,4.9270525,4.443837
19400,4.5722113,4.379424
19450,4.1909513,4.45591
19500,4.7043834,4.4607844
19550,5.1833954,4.480143
19600,5.2019734,4.5130777
19650,5.129897,4.4922857
19700,5.0880423,4.4693217
19750,5.340501,4.4474382
19800,5.441477,4.4654984
19850,5.4429297,4.459939
19900,5.476612,4.479394
19950,5.4971576,4.4819403
20000,5.382334,4.503358
20050,5.3347187,4.482987
20100,5.248788,4.5571456
20150,5.2522993,4.5822587
20200,5.2931237,4.5685167
20250,5.0344,4.5834136
20300,4.9449925,4.583518
20350,4.8625445,4.58737
20400,4.8823833,4.599001
20450,5.121643,4.5892086
20500,5.1645794,4.5843263
20550,5.154275,4.581762
20600,5.1625795,4.570665
20650,5.3511205,4.6478825
20700,5.3945193,4.7612185
20750,5.3617153,4.845421
20800,5.438759,4.8441563
20850,5.3907013,4.841852
20900,5.203277,4.8920135
20950,5.1962876,4.8268642
21000,5.1454496,4.8040323
21050,4.9323626,4.859742
21100,4.5146313,4.777403
21150,4.8586326,4.627536
21200,4.5952616,4.5982285
21250,4.4771366,4.6356306
21300,4.3724675,4.846665
21350,4.5295496,4.893465
