time,valence,arousal
10000,5.794413,4.7245717
10050,5.740743,4.732692
10100,5.800721,4.7253003
10150,5.822386,4.710663
10200,5.683756,4.7202363
10250,5.785434,4.768752
10300,5.773075,4.84178
10350,5.7729645,4.8393793
10400,5.5102534,4.8752146
10450,5.522086,4.8851013
10500,5.523623,4.8951
10550,5.518054,4.938631
10600,5.403775,5.0650826
10650,5.344848,5.120723
10700,5.3484592,5.1142044
10750,5.4263663,5.085683
10800,5.510334,5.060944
10850,5.4743156,5.051776
10900,5.6098356,5.0525155
10950,5.608896,5.046516
11000,5.548572,5.072455
11050,5.477327,5.105051
11100,5.542932,5.134
11150,5.531626,5.1414895
11200,5.588342,5.1561675
11250,5.6355786,5.1172633
11300,5.616977,5.0648193
11350,5.571697,5.040973
11400,5.560866,5.0349817
11450,5.5114684,5.0819097
11500,5.380993,5.1799016
11550,5.087797,5.337269
11600,5.1317205,5.276267
11650,5.1450806,5.1494145
11700,5.2237215,5.1209345
11750,5.250552,5.10939
11800,5.294255,5.0613317
11850,5.3642664,4.991386
11900,5.3927526,5.0073304
11950,5.380462,5.0348125
12000,5.3284626,5.1261616
12050,5.288191,5.4183826
12100,5.196968,5.5180674
12150,5.1621103,5.6599607
12200,5.1325607,5.657807
12250,5.1668596,5.298483
12300,5.3019114,5.139365
12350,5.3595433,5.099303
12400,5.3544974,5.1413183
12450,5.3911858,5.1156163
12500,5.426857,5.132969
12550,5.3853655,5.1149044
12600,5.372511,5.1816196
12650,5.2647896,5.2415648
12700,5.103722,5.257194
12750,5.334392,5.2033615
12800,5.426605,5.091752
12850,5.371958,5.1718454
12900,5.291718,5.2078357
12950,5.3148565,5.194182
13000,5.1395035,5.41756
13050,5.0838504,5.2522244
13100,5.2876186,5.1313143
13150,5.417595,5.094875
13200,5.453656,5.3740683
13250,5.4534035,5.3980203
13300,5.432944,5.3345704
13350,5.359668,5.339402
13400,5.2747993,5.375865
13450,5.1868215,5.425241
13500,5.1061034,5.461074
13550,5.120228,5.412999
13600,5.033414,5.42563
13650,4.9746876,5.492942
13700,5.013442,5.405682
13750,5.1563087,5.3617992
13800,5.166744,5.2853823
13850,5.185398,5.0292926
13900,5.069145,5.0744963
13950,4.985441,5.0744886
14000,4.947849,5.2296815
14050,4.865157,5.563481
14100,4.8807807,5.693923
14150,4.93182,5.6226053
14200,5.0338626,5.458709
14250,5.3893585,5.4272223
14300,5.34929,5.3908596
14350,5.220912,5.440125
14400,5.0957174,5.550652
14450,5.165305,5.6139274
14500,5.3493967,5.4861584
14550,5.3999915,5.3732357
14600,5.483207,5.2790785
14650,5.479047,5.3781857
14700,5.378459,5.479803
