time,valence,arousal
10000,5.19334,5.070199
10050,5.1866965,5.068031
10100,5.1728086,5.0476904
10150,5.2072806,5.0347605
10200,5.1395693,5.0575757
10250,5.143382,5.0563574
10300,5.1565747,5.060881
10350,5.122845,5.059307
10400,5.1285315,5.0733137
10450,5.118041,5.0767655
10500,5.119052,5.0762873
10550,5.07513,5.083125
10600,5.0987597,5.0993032
10650,5.084031,5.097061
10700,5.0934734,5.101976
10750,5.099001,5.105167
10800,5.10783,5.0908623
10850,5.159302,5.110762
10900,5.1636147,5.1016016
10950,5.237422,5.115211
11000,5.2276907,5.084874
11050,5.24576,5.1055803
11100,5.2609854,5.275388
11150,5.3403454,5.2932577
11200,5.3106017,5.3093305
11250,5.2962065,5.292485
11300,5.271176,5.3166976
11350,5.2489066,5.3084035
11400,5.2859035,5.334106
11450,5.272866,5.3022413
11500,5.3163433,5.323381
11550,5.3507457,5.337166
11600,5.381083,5.4023433
11650,5.4030743,5.4094257
11700,5.3785377,5.4171076
11750,5.379718,5.409918
11800,5.467739,5.3959107
11850,5.458028,5.415217
11900,5.358349,5.3753853
11950,5.4259453,5.366516
12000,5.4752016,5.3889794
12050,5.4894514,5.4236436
12100,5.4326525,5.414601
12150,5.3480806,5.37618
12200,5.3355794,5.339531
12250,5.3382425,5.3344965
12300,5.351713,5.3560224
12350,5.3652787,5.353603
12400,5.371232,5.327252
12450,5.2561226,5.3482065
12500,5.240225,5.418686
12550,5.256488,5.3520536
12600,5.255309,5.373645
12650,5.289958,5.429721
12700,5.2768106,5.423286
12750,5.383408,5.48993
12800,5.3687744,5.4362283
12850,5.3731894,5.4460754
12900,5.344205,5.404847
12950,5.356486,5.4424033
13000,5.3358765,5.414609
13050,5.338091,5.422077
13100,5.3062344,5.4306927
13150,5.3304524,5.4502993
13200,5.3303933,5.4361234
13250,5.3674808,5.341733
13300,5.533349,5.1959014
13350,5.5050364,5.170349
13400,5.5417285,5.2534733
13450,5.4879565,5.2746425
13500,5.478746,5.406311
13550,5.4799724,5.32609
13600,5.5170274,5.5088367
13650,5.465633,5.4441195
13700,5.4723954,5.4387436
13750,5.500856,5.4591427
13800,5.484558,5.464692
13850,5.3914175,5.405829
13900,5.40254,5.3500056
13950,5.3145885,5.423628
14000,5.310782,5.4423337
14050,5.3806176,5.4125605
14100,5.5176306,5.42185
14150,5.4793534,5.4499545
14200,5.5596266,5.44722
14250,5.5229454,5.4610686
14300,5.5750976,5.507295
14350,5.588167,5.54454
14400,5.526634,5.473494
14450,5.423443,5.4341593
14500,5.4568315,5.44112
14550,5.421867,5.43395
14600,5.451427,5.4202614
14650,5.488506,5.4097896
14700,5.4468856,5.4615383
14750,5.4734526,5.4655523
14800,5.4296694,5.4910936
14850,5.4447556,5.4962034
14900,5.4315777,5.491596
14950,5.5484657,5.485068
15000,5.5373898,5.4875584
15050,5.478356,5.5423737
15100,5.372532,5.5660257
15150,5.406114,5.6055307
15200,5.4045463,5.562842
15250,5.4297867,5.5599055
15300,5.4381905,5.6065574
15350,5.3740134,5.5778255
15400,5.3171663,5.7354016
15450,5.310236,5.9478064
15500,5.307151,5.94535
15550,5.4246345,5.814595
15600,5.352386,5.939152
15650,5.378001,5.6228094
15700,5.3375025,5.647271
15750,5.3061066,5.687511
15800,5.338082,5.795826
15850,5.358875,5.7428575
15900,5.4045124,5.636542
15950,5.471919,5.5424843
16000,5.4943175,5.4361315
16050,5.5075836,5.526807
16100,5.4641056,5.5889473
16150,5.4473205,5.619089
16200,5.455037,5.6464605
16250,5.457875,5.505439
16300,5.4366903,5.569931
16350,5.506254,5.593141
16400,5.5056615,5.6728954
16450,5.4674067,5.730941
16500,5.494223,5.5708885
16550,5.4661694,5.508673
16600,5.5853133,5.435274
16650,5.4962206,5.511256
16700,5.485074,5.5198064
16750,5.5801663,5.48417
16800,5.585504,5.589281
16850,5.5236816,5.6565633
16900,5.559251,5.691903
16950,5.499341,5.6733136
17000,5.513814,5.702617
17050,5.4649916,5.7025404
17100,5.476343,5.6446877
17150,5.4409847,5.447832
17200,5.482363,5.551835
17250,5.466362,5.570175
17300,5.4832644,5.626985
17350,5.4923944,5.755237
17400,5.464896,5.775751
17450,5.5428476,5.6661267
17500,5.550993,5.5693083
17550,5.6351824,5.4936438
17600,5.516341,5.464583
17650,5.590865,5.4218645
17700,5.499908,5.416836
17750,5.502077,5.4201007
17800,5.4534793,5.5074716
17850,5.3847647,5.6238046
17900,5.386828,5.765485
17950,5.3703732,5.5098743
18000,5.361575,5.7811184
18050,5.466102,5.2739134
18100,5.5007668,5.4406223
18150,5.486803,5.3084946
18200,5.4340487,5.453327
18250,5.4679174,5.3453836
18300,5.4848614,5.4152007
18350,5.510567,5.473826
18400,5.4861073,5.2522364
18450,5.488445,5.127594
18500,5.521877,5.1221986
18550,5.538367,5.142901
18600,5.458391,5.199598
18650,5.4195547,5.153016
18700,5.4101567,5.146162
18750,5.4759154,5.2236366
18800,5.466859,5.192569
18850,5.5216928,5.1796103
18900,5.552082,5.0509524
18950,5.4860096,5.16689
19000,5.4421573,5.104272
19050,5.397247,5.0920906
19100,5.487222,5.166617
19150,5.581814,5.19061
19200,5.6283207,5.1620398
19250,5.4498563,5.161025
19300,5.399523,5.117819
19350,5.385669,5.1986127
19400,5.4615355,5.409206
19450,5.450471,5.406804
19500,5.478595,5.187911
19550,5.5381417,5.173709
19600,5.6589365,5.22866
19650,5.689057,5.225045
19700,5.548376,5.230859
19750,5.5415096,5.2968473
19800,5.495569,5.440758
19850,5.515402,5.4270387
19900,5.532747,5.353265
19950,5.4573436,5.565828
20000,5.4739056,5.5610995
20050,5.496055,5.53634
20100,5.481909,5.5245733
20150,5.4787416,5.5380006
20200,5.6231546,5.504691
20250,5.651937,5.5105157
20300,5.6883054,5.532964
20350,5.609461,5.7180967
20400,5.5492153,5.6838403
20450,5.5412645,5.6142254
20500,5.5511265,5.5714393
20550,5.600905,5.701987
20600,5.4487596,5.530829
20650,5.398083,5.498514
20700,5.3854866,5.417592
20750,5.5204225,5.460113
20800,5.5127583,5.457531
20850,5.464352,5.5521607
20900,5.5136786,5.483977
20950,5.3975606,5.3394356
21000,5.2958717,5.280933
21050,5.251412,5.2739906
21100,5.4175324,5.2443476
21150,5.406557,5.2655725
21200,5.401447,5.2900887
21250,5.502021,5.3119636
21300,5.4003377,5.316597
21350,5.616292,5.3873034
21400,5.6196985,5.463803
21450,5.639831,5.415532
21500,5.5690746,5.4293303
21550,5.550924,5.3435006
21600,5.4869876,5.36628
21650,5.541695,5.417042
21700,5.5346365,5.340144
21750,5.549655,5.383668
21800,5.6402,5.381769
21850,5.619693,5.337246
21900,5.6657925,5.3755627
21950,5.5323963,5.3844023
22000,5.5316477,5.3385496
22050,5.496458,5.3374176
22100,5.4821243,5.3236556
22150,5.539157,5.4136505
22200,5.4521766,5.36297
22250,5.4471602,5.3451095
22300,5.4667706,5.3183494
22350,5.4597754,5.2826147
22400,5.463317,5.29471
22450,5.569213,5.320424
22500,5.460041,5.3016176
22550,5.425975,5.283389
22600,5.38472,5.26826
22650,5.43399,5.316765
22700,5.434849,5.3410106
22750,5.4190226,5.3046923
22800,5.4045353,5.2521267
22850,5.417512,5.316908
22900,5.5198627,5.2929096
22950,5.473337,5.2620535
23000,5.5968843,5.2417035
23050,5.537111,5.2259254
23100,5.52357,5.236937
23150,5.554408,5.2678504
23200,5.5057364,5.321558
23250,5.471564,5.344944
23300,5.475555,5.3259153
23350,5.5281763,5.334746
23400,5.5645742,5.3448367
23450,5.341975,5.3115926
23500,5.409655,5.3090973
23550,5.4215555,5.422114
23600,5.3216786,5.3010273
23650,5.3816357,5.298992
23700,5.3725457,5.2663336
23750,5.458018,5.2682395
23800,5.4440527,5.3006186
23850,5.4316044,5.2853746
23900,5.567768,5.2506495
23950,5.6088276,5.238611
24000,5.5512943,5.24214
24050,5.5294557,5.2707744
24100,5.5161753,5.381782
24150,5.4350076,5.294703
24200,5.364138,5.262218
24250,5.321974,5.2712526
24300,5.3990765,5.224086
24350,5.465099,5.257123
24400,5.4706273,5.2421327
24450,5.3816733,5.2959757
24500,5.445406,5.2718296
24550,5.465118,5.288206
24600,5.41454,5.306503
24650,5.480239,5.3164573
24700,5.535713,5.26902
24750,5.423137,5.2974043
24800,5.376653,5.358748
24850,5.3252373,5.409574
24900,5.3710866,5.3716264
24950,5.3187447,5.468664
25000,5.3368278,5.4527683
25050,5.483511,5.245285
25100,5.3456426,5.5409765
25150,5.3458962,5.3298955
25200,5.431963,5.20249
25250,5.6652155,5.05591
25300,5.641475,5.2388873
25350,5.592303,5.20135
25400,5.657331,5.230772
25450,5.6892347,5.135088
25500,5.699157,5.0969667
25550,5.7787952,5.242874
25600,5.411128,5.4058056
25650,5.3612466,5.6186438
25700,5.2705846,5.822746
25750,5.4210525,5.5649853
25800,5.5573277,5.368448
25850,5.483794,5.256515
25900,5.4330893,5.238049
25950,5.3802147,5.2253547
26000,5.5347924,5.1849136
26050,5.671747,5.148595
26100,5.7662287,5.1423225
26150,5.8786097,5.1369247
26200,5.870134,5.1535573
26250,5.786416,5.1200733
26300,5.8376703,5.149343
26350,5.847697,5.165196
26400,5.8871884,5.165363
26450,5.9789076,5.1706486
26500,5.9368396,5.198848
26550,5.965745,5.4045806
26600,5.9187818,5.344931
26650,5.903137,5.180381
26700,5.9642067,5.15516
26750,5.966958,5.1425514
26800,5.933113,5.0243664
26850,5.8297167,5.0274076
26900,5.877015,5.0721045
26950,5.761431,5.0806346
27000,5.9630065,5.1164637
27050,5.9034476,5.1726437
27100,5.8417573,5.194343
27150,5.767026,5.2677975
27200,5.8265047,5.18565
27250,5.871539,5.194528
27300,5.9500127,5.273366
27350,5.879322,5.226549
27400,6.047653,5.241225
27450,6.036934,5.238805
27500,6.00708,5.2471514
27550,5.9702725,5.269047
27600,6.0274243,5.2625427
27650,5.923938,5.243796
27700,5.913616,5.2224526
27750,5.77941,5.348829
27800,5.793053,5.374175
27850,5.772124,5.3160324
27900,5.7240963,5.333793
27950,5.6927505,5.2960367
28000,5.7709727,5.2623196
28050,5.740657,5.2505646
28100,5.7547255,5.24311
28150,5.746356,5.272259
28200,5.7824564,5.3104887
28250,5.770944,5.327448
28300,5.74479,5.2714286
28350,5.7329125,5.218872
28400,5.721395,5.255821
28450,5.652171,5.3381224
28500,5.5345078,5.284522
28550,5.642742,5.3186646
28600,5.446954,5.3420186
28650,5.4429965,5.568098
28700,5.3623095,5.8995333
28750,5.372494,5.9732695
28800,5.3503847,5.955849
28850,5.2706404,5.948875
28900,5.3814974,5.96209
28950,5.34838,5.9046392
29000,5.3610387,5.87386
29050,5.5024147,5.663996
29100,5.6222305,5.346289
29150,5.714185,5.196581
29200,5.753774,5.157797
29250,5.7656946,5.153754
29300,5.7807574,5.120543
29350,5.703717,5.102892
29400,5.7832923,5.098055
29450,5.65197,5.0659733
29500,5.505128,5.1050186
29550,5.6510406,5.191434
29600,5.5834455,5.194521
29650,5.507155,5.1712794
29700,5.436228,5.1792727
29750,5.244066,5.2047405
29800,5.2319756,5.1851645
29850,5.249137,5.266844
29900,5.257572,5.3275433
29950,5.24405,5.2555604
30000,5.2579746,5.341007
30050,5.229684,5.235611
30100,5.269724,5.2430143
30150,5.2884355,5.301067
30200,5.248971,5.260462
30250,5.209301,5.132303
30300,5.223465,5.1018014
30350,5.2052546,5.1615887
30400,5.2151623,5.056266
30450,5.214492,5.0318265
30500,5.256478,5.041536
30550,5.270191,5.0508814
30600,5.2757196,5.0288115
30650,5.2818785,4.9882975
30700,5.2991657,5.024402
30750,5.3285503,5.1557493
30800,5.2711687,5.22965
30850,5.2455177,5.221305
30900,5.2756696,5.143901
30950,5.257067,5.0904107
31000,5.287947,5.0757275
31050,5.358897,5.059922
31100,5.3263664,5.0400553
31150,5.3677516,4.994397
31200,5.3755784,4.9978027
31250,5.330618,5.0849953
31300,5.2289457,5.1144824
31350,5.2490044,5.0408573
31400,5.4314995,4.982845
31450,5.434155,4.959142
31500,5.42562,4.9812293
31550,5.446229,5.3528705
31600,5.4597697,5.2914047
31650,5.477078,5.2904778
31700,5.4784584,5.0627494
31750,5.505848,5.0932584
31800,5.491267,5.0978518
31850,5.444627,5.060851
31900,5.5591946,5.038165
31950,5.462651,5.028429
32000,5.344918,5.085596
32050,5.33875,5.1122713
32100,5.5319905,5.051477
32150,5.5277243,4.9032617
32200,5.425334,4.928522
32250,5.324494,5.0723243
32300,5.181245,5.200778
32350,5.22548,5.2010508
32400,5.2626185,5.186342
32450,5.2845716,5.1741443
32500,5.2541127,5.2198257
32550,5.2784004,5.24383
32600,5.2982535,5.2599373
32650,5.3252306,5.2716055
32700,5.397544,5.2531595
32750,5.340476,5.374524
32800,5.3472347,5.355299
32850,5.3408537,5.246148
32900,5.3366737,5.1799006
32950,5.3136544,5.0393248
33000,5.2935233,5.0716534
33050,5.392701,5.0547533
33100,5.313948,5.076901
33150,5.3237686,5.100719
33200,5.3226357,5.0778575
33250,5.330263,5.0788927
33300,5.3264704,5.115896
33350,5.2753315,5.183589
33400,5.264867,5.191803
33450,5.2774663,5.169875
33500,5.3656816,5.163738
33550,5.3865476,5.054667
33600,5.4000883,5.0187163
33650,5.3930664,5.0537767
33700,5.3618717,5.1373925
33750,5.39565,5.137313
33800,5.3581147,5.085324
33850,5.384961,5.137097
33900,5.406705,5.131603
33950,5.4409485,5.1689186
34000,5.429884,5.2374973
34050,5.400816,5.1695113
34100,5.3954964,5.1535254
34150,5.4194603,5.160327
34200,5.4395876,5.15142
34250,5.464512,5.1818833
34300,5.477332,5.2339506
34350,5.4100266,5.2115307
34400,5.425026,5.20418
34450,5.2706785,5.1806946
34500,5.3432846,5.1775074
34550,5.3093605,5.1838846
34600,5.3991528,5.1694565
34650,5.3279066,5.1301975
34700,5.342863,5.084584
34750,5.3755627,5.094618
34800,5.4362416,5.143541
34850,5.5407143,5.14925
34900,5.557862,5.1244564
34950,5.575144,5.077434
35000,5.5322986,5.103059
35050,5.5443826,5.1152215
35100,5.57643,5.1442413
35150,5.592996,5.1378417
35200,5.531257,5.117794
35250,5.502372,5.0445642
35300,5.5678234,5.011109
35350,5.54983,5.021569
35400,5.5398498,5.05015
35450,5.554639,5.083164
35500,5.537809,5.0338063
35550,5.5351973,4.999129
35600,5.5775905,4.945267
35650,5.5306196,4.9390535
35700,5.529797,5.069102
35750,5.536153,5.108909
35800,5.5193005,5.115633
35850,5.5121465,5.1433253
35900,5.582984,5.1781406
35950,5.542962,5.2087216
36000,5.578368,5.1648674
36050,5.512948,5.0164394
36100,5.544347,5.0899706
36150,5.6086955,5.1539726
36200,5.5605736,5.1849217
36250,5.5265985,5.148955
36300,5.434996,5.2578626
36350,5.5374637,5.147477
36400,5.513825,5.13868
36450,5.5261283,5.142902
36500,5.508322,5.1387362
36550,5.516158,5.128564
36600,5.5080414,5.185216
36650,5.5217843,5.2317314
36700,5.50241,5.229932
36750,5.4960184,5.2174964
36800,5.596101,5.1928043
36850,5.5229692,5.238778
36900,5.4775486,5.215156
36950,5.4572396,5.201375
37000,5.459123,5.169161
37050,5.464531,5.165895
37100,5.378828,5.024729
37150,5.3350687,5.0079713
37200,5.3166933,4.947965
37250,5.354015,4.965771
37300,5.4322777,4.975076
37350,5.4476757,5.0505185
37400,5.47103,5.032145
37450,5.5415297,5.0035806
37500,5.56547,4.98541
37550,5.553624,4.990526
37600,5.4809747,5.011059
37650,5.51015,5.1740823
37700,5.497887,5.202916
37750,5.518384,5.188506
37800,5.5399017,5.1995173
37850,5.5093145,5.1616197
37900,5.5616035,5.1545496
37950,5.4901648,5.1152387
38000,5.5140343,5.176902
38050,5.4718456,5.105069
38100,5.489605,5.1479645
38150,5.561969,5.126877
38200,5.547236,5.2106977
38250,5.4878993,5.2512546
38300,5.5185328,5.215953
38350,5.488922,5.237884
38400,5.525338,5.252992
38450,5.4276695,5.2072306
38500,5.4326086,5.1971025
38550,5.4331203,5.210881
38600,5.465022,5.1961308
38650,5.5467906,5.1054835
38700,5.4503007,5.1209908
38750,5.4961324,5.09903
38800,5.4637346,5.072116
38850,5.390915,5.1832867
38900,5.448652,5.1458383
38950,5.4125376,5.1281366
39000,5.355467,5.1374154
39050,5.39376,5.1104317
39100,5.4734454,5.0295844
39150,5.4879303,5.0687904
39200,5.5524454,5.1482773
39250,5.5167475,5.183274
39300,5.5261807,5.1722884
39350,5.5760007,5.1322393
39400,5.5503407,5.093213
39450,5.558338,5.162965
39500,5.56252,5.101858
39550,5.5946026,5.0590863
39600,5.5876384,5.0564284
39650,5.656295,5.032715
39700,5.5498657,5.0306
39750,5.4838986,5.0470514
39800,5.545655,5.022062
39850,5.5621457,5.0456433
39900,5.540435,5.021222
39950,5.575508,5.0834513
40000,5.561348,5.065998
