time,valence,arousal
10000,4.2629023,6.0389104
10050,4.245618,6.0106664
10100,4.225999,6.0164933
10150,4.2209663,6.009243
10200,4.2528696,6.006646
10250,4.258101,5.9901333
10300,4.2340918,5.995519
10350,4.233596,6.0041256
10400,4.252054,5.993267
10450,4.255105,5.9978447
10500,4.21648,5.901614
10550,4.2272935,5.919505
10600,4.5969324,5.9276333
10650,4.5925174,5.945219
10700,4.5267634,5.9513097
10750,4.517082,6.010668
10800,4.1643357,6.0518007
10850,4.1509485,6.015882
10900,4.1727962,6.060124
10950,4.1581397,6.1286874
11000,4.1492987,6.0795813
11050,4.144673,6.0844917
11100,4.146174,6.0684524
11150,4.1481104,6.062851
11200,4.1757393,6.003043
11250,4.214395,5.9405675
11300,4.2121267,5.9241867
11350,4.2078686,5.843927
11400,4.1931977,5.9160833
11450,4.2421317,5.9554076
11500,4.2969546,5.9331207
11550,4.2786303,5.980453
11600,4.266952,5.973772
11650,4.2359104,6.0220056
11700,4.186429,6.019595
11750,4.1595726,5.981148
11800,4.1525564,5.9796133
11850,4.1523967,5.9788623
11900,4.185987,5.9845963
11950,4.171767,6.0020633
12000,4.2125015,5.9877954
12050,4.2313743,5.954543
12100,4.2099113,5.9526844
12150,4.2354736,5.954648
12200,4.233965,6.008029
12250,4.321857,6.042687
12300,4.3252926,6.047239
12350,4.278714,6.047007
12400,4.274172,6.06809
12450,4.338933,6.0586863
12500,4.3349,6.059078
12550,4.3532276,6.0508304
12600,4.294233,6.092293
12650,4.1283627,6.148689
12700,4.1146917,6.127733
12750,4.117099,6.097311
12800,4.123047,6.064617
12850,4.141657,6.0666294
12900,4.1504965,6.071088
12950,4.16063,6.0341253
13000,4.2084804,6.028487
13050,4.219818,6.0271416
13100,4.240634,6.08944
13150,4.2142205,6.1100335
13200,4.2462444,6.1156025
13250,4.337833,6.109542
13300,4.3350816,6.0884914
13350,4.377226,6.102748
13400,4.3458633,6.087894
13450,4.3155236,6.066714
13500,4.2458854,6.006677
13550,4.318844,5.995405
13600,4.2890043,5.9996457
13650,4.265111,6.016795
13700,4.3105702,5.998085
13750,4.3051143,5.979343
13800,4.3080335,5.932019
13850,4.3548512,5.924262
13900,4.350533,5.9565845
13950,4.372444,5.9674873
14000,4.3008986,5.9802814
14050,4.311191,5.981125
14100,4.3502045,6.0133295
14150,4.3738036,6.0388327
14200,4.3719816,6.0245466
14250,4.35216,6.072671
14300,4.384262,6.0578184
14350,4.3532095,6.0723987
14400,4.3482656,6.103237
14450,4.27532,6.1086445
14500,4.3009496,6.086347
14550,4.2965574,6.0421815
14600,4.274522,6.0733476
14650,4.282578,6.100048
14700,4.368066,6.0822744
14750,4.3790627,6.08729
14800,4.359742,6.1186476
14850,4.283636,6.160365
14900,4.2161436,6.2490263
14950,4.193755,6.2461824
15000,4.194299,6.2629004
15050,4.1684065,6.2903357
15100,4.1300936,6.2979803
15150,4.171626,6.2279663
15200,4.160228,6.257482
15250,4.1720343,6.308032
15300,4.176902,6.278614
15350,4.1580544,6.282839
15400,4.164011,6.2526917
15450,4.2308836,6.228065
15500,4.289136,6.230027
15550,4.284664,6.2329893
15600,4.313774,6.2671514
15650,4.2165976,6.2838545
15700,4.189807,6.2872696
15750,4.2606306,6.292817
15800,4.32854,6.306317
15850,4.375498,6.2787695
15900,4.319195,6.273881
15950,4.326971,6.2152147
16000,4.2871547,6.303018
16050,4.249903,6.31635
16100,4.292113,6.322587
16150,4.344822,6.3142767
16200,4.405239,6.292353
16250,4.446414,6.2823896
16300,4.5141487,6.2192116
16350,4.439642,6.226096
16400,4.331682,6.2701797
16450,4.404061,6.2963777
16500,4.4451,6.3112345
16550,4.4928756,6.3170466
16600,4.566063,6.2797527
16650,4.5967836,6.275753
16700,4.545703,6.253894
16750,4.5495467,6.238695
16800,4.6368427,6.248926
16850,4.7045937,6.2677064
16900,4.704341,6.216937
16950,4.639244,6.229171
17000,4.545478,6.2577887
17050,4.5121236,6.286185
17100,4.5982075,6.252559
17150,4.6750073,6.237458
17200,4.669031,6.1987047
17250,4.6523232,6.2429576
17300,4.6513815,6.2789526
17350,4.6028347,6.2830334
17400,4.5467663,6.27917
17450,4.474595,6.2938194
17500,4.3631873,6.286909
17550,4.2638655,6.252484
17600,4.334978,6.25357
17650,4.3994455,6.2936997
17700,4.45857,6.313542
17750,4.517543,6.293051
17800,4.5344067,6.276604
17850,4.5101376,6.248162
17900,4.541438,6.2461863
17950,4.5751724,6.258196
18000,4.609258,6.231145
18050,4.6711607,6.2253284
18100,4.670496,6.1719484
18150,4.6639557,6.1774955
18200,4.5903296,6.194724
18250,4.595939,6.2050104
18300,4.5149274,6.2147627
18350,4.4431734,6.23603
18400,4.3106065,6.2327375
18450,4.3115444,6.232175
18500,4.3922577,6.240107
18550,4.4584723,6.2298465
18600,4.4595647,6.2449727
18650,4.312495,6.2414117
18700,4.532008,6.229645
18750,4.4954286,6.2158356
18800,4.6324816,6.304527
18850,4.60139,6.3367844
18900,4.7827225,6.274537
18950,4.5403385,6.3109493
19000,4.3612056,6.3229823
19050,4.2624903,6.310846
19100,4.260572,6.2636404
19150,4.2832084,6.221908
19200,4.2876925,6.2587366
19250,4.3195314,6.227425
19300,4.3313136,6.2980146
19350,4.3659773,6.316417
19400,4.367741,6.294778
19450,4.3733997,6.1746426
19500,4.4212112,6.1433535
19550,4.4343762,6.1553454
19600,4.3361783,6.176553
19650,4.4770617,6.229141
19700,4.5622973,6.261595
19750,4.4804235,6.2719765
19800,4.3834076,6.2663503
19850,4.290632,6.2709675
19900,4.268729,6.2678194
19950,4.305091,6.2379026
20000,4.264862,6.2090716
20050,4.313075,6.160333
20100,4.310488,6.198894
20150,4.3086276,6.2518954
20200,4.372675,6.2099504
20250,4.3466625,6.183857
20300,4.3574023,6.217979
20350,4.293091,6.2709184
20400,4.2993407,6.296027
20450,4.3362675,6.3019543
20500,4.320568,6.27981
20550,4.292231,6.159461
20600,4.2930546,6.12085
20650,4.2928715,6.236096
20700,4.2664466,6.323333
20750,4.275686,6.335557
20800,4.313922,6.3190794
20850,4.3327637,6.3775387
20900,4.3123727,6.3262005
20950,4.217139,6.441377
21000,4.2214704,6.5061417
21050,4.2269273,6.500247
21100,4.205927,6.437369
21150,4.2103972,6.4386635
21200,4.2788534,6.3768373
21250,4.3280373,6.344788
21300,4.284041,6.312213
21350,4.2347302,6.387559
21400,4.230588,6.452832
21450,4.2252007,6.4843583
21500,4.2906027,6.4241157
21550,4.2835336,6.3174453
21600,4.315797,6.31481
21650,4.381978,6.28424
21700,4.396365,6.2352543
21750,4.35133,6.2538576
21800,4.3082876,6.306008
21850,4.4748917,6.0074863
21900,4.578925,5.953185
21950,4.537286,5.9421387
22000,4.5810556,5.978546
22050,4.7359533,5.9737825
22100,4.8214593,5.9802628
22150,4.7710543,5.967952
22200,4.721405,5.9809256
22250,4.6157904,5.9916625
22300,4.550687,6.0187874
22350,4.5290637,6.0250545
22400,4.5123587,6.0557747
22450,4.5373077,6.036314
22500,4.5445437,5.997835
22550,4.5744314,6.0088496
22600,4.6822205,6.059839
22650,4.5439596,6.0492964
22700,5.3538246,6.0468025
22750,5.3544846,6.0418854
22800,4.91434,6.0511107
22850,5.1451106,6.0684857
22900,4.6725545,6.0804005
22950,4.8322883,6.0999765
23000,5.094686,6.0924063
23050,4.9181757,6.0647364
23100,5.5181026,6.0830736
23150,5.1327267,6.118945
23200,4.95439,6.1352882
23250,4.8989153,6.140196
23300,5.3695545,6.0812836
23350,4.931609,6.0745907
23400,4.7716317,6.073204
23450,4.624893,6.037862
23500,4.4951525,5.9914665
23550,4.62306,5.9923735
23600,4.5376973,5.9671235
23650,4.6893196,5.9904675
23700,4.571535,5.9846916
23750,4.602458,5.999701
23800,4.609362,5.981766
23850,4.587183,6.0008154
23900,4.5742474,5.9483824
23950,4.5575175,5.895163
24000,4.5410185,5.910652
24050,4.577614,5.918179
24100,4.5519896,5.910942
24150,4.558383,5.885989
24200,4.593625,5.904137
24250,4.6108046,5.861742
24300,4.552843,5.8741584
24350,4.6145096,5.944725
24400,4.5974298,5.9422736
24450,4.627795,5.9240556
24500,4.669466,5.9218607
24550,4.727948,5.9104633
24600,4.73972,5.8235655
24650,4.6759925,5.868767
24700,4.599294,5.8319235
24750,4.6161346,5.851142
24800,4.597823,5.846055
24850,4.6056066,5.839595
24900,4.590603,5.8391285
24950,4.6867766,5.8509817
25000,4.751686,5.825653
25050,4.724615,5.816391
25100,4.6401415,5.811328
25150,4.686922,5.8226595
25200,4.8180466,5.8072968
25250,5.0708637,5.8163166
25300,5.3095326,5.790198
25350,4.8968024,5.764452
25400,4.9086757,5.7618647
25450,4.8484125,5.7825966
25500,4.792185,5.7519226
25550,4.8353148,5.746909
25600,4.8451195,5.7394285
25650,4.9018364,5.7465878
25700,4.9639225,5.7208214
25750,5.012288,5.699604
25800,4.9190407,5.703099
25850,4.878945,5.711868
25900,4.899173,5.73028
25950,4.9499273,5.7354746
26000,4.9158964,5.7383204
26050,4.866441,5.7474246
26100,4.8740053,5.760273
26150,4.836524,5.8006573
26200,4.7754536,5.805705
26250,4.755121,5.797393
26300,4.8436823,5.756344
26350,4.9570193,5.747987
26400,4.8695326,5.732737
26450,4.8646846,5.738568
26500,4.875782,5.7347407
26550,4.8963947,5.739918
26600,4.821514,5.7384567
26650,4.8280945,5.7304997
26700,4.9043036,5.704398
26750,4.837566,5.9973717
26800,4.7956996,5.9747486
26850,4.818843,5.97597
26900,4.860017,6.026742
26950,4.9059143,5.9755917
27000,4.938862,5.9707494
27050,4.963792,5.945013
27100,4.982281,5.9816165
27150,4.9673376,5.97328
27200,4.9368877,5.9931865
27250,4.939799,5.9900637
27300,4.854783,6.025339
27350,4.8958807,6.045334
27400,4.8719687,6.0425777
27450,4.9351287,6.074778
27500,5.026208,6.056301
27550,5.0834146,6.0363884
27600,5.0901966,6.032883
27650,5.01968,6.0389285
27700,4.956866,6.085177
27750,4.8216796,6.100804
27800,4.864599,6.09607
27850,4.990966,6.0767756
27900,5.0741124,6.065303
27950,5.039917,6.0768127
28000,4.995672,6.109108
28050,5.0574217,6.0946207
28100,5.0545187,6.092087
28150,5.023471,6.082857
28200,4.9791107,6.0752897
28250,5.0251637,6.0809584
28300,5.0498614,6.0633097
28350,5.4612927,6.0737486
28400,5.2809424,6.068415
28450,4.952864,6.06657
28500,4.873705,6.0815606
28550,4.7125416,6.077037
28600,4.732264,6.08476
28650,4.8539906,6.0738792
28700,4.8106556,6.0783553
28750,4.91862,6.0884995
28800,4.725128,6.1133265
28850,4.701043,6.1217785
28900,4.731343,6.1291075
28950,4.7441063,6.0847893
29000,4.716749,6.1136246
29050,4.711933,6.135683
29100,4.709498,6.10299
29150,4.7497635,6.0539074
29200,4.753553,6.0789576
29250,4.706692,6.1115785
29300,4.721587,6.112166
29350,4.723325,6.0564137
29400,4.7587614,6.073366
29450,4.7456093,6.094266
29500,4.845482,5.6109757
29550,4.869201,5.618941
29600,4.947996,5.6040597
29650,4.9127603,5.6091905
29700,4.920762,5.617464
29750,4.8581514,5.613304
29800,4.802743,5.6250286
29850,4.797043,5.654254
29900,4.867031,5.675033
29950,4.9031353,5.6740413
30000,4.912921,5.671071
30050,4.969731,5.668037
30100,4.9532495,5.6850424
30150,5.0043526,5.683482
30200,5.022889,5.680786
