time,valence,arousal
10000,5.0217357,5.1876526
10050,5.0726914,5.1274743
10100,5.0797243,5.1243587
10150,5.079849,5.1590652
10200,5.082235,5.153137
10250,5.099088,5.143564
10300,5.097356,5.1115417
10350,5.112955,5.092573
10400,5.1101627,5.123054
10450,5.8076563,5.391226
10500,6.272796,5.398373
10550,6.024817,4.931313
10600,5.6882105,4.949347
10650,5.15571,4.947466
10700,5.071806,4.947177
10750,5.0282497,4.9321165
10800,5.1299453,4.9271054
10850,5.1842256,4.903668
10900,5.167173,4.8978806
10950,5.154213,4.9125524
11000,5.175062,4.918203
11050,5.339293,4.897121
11100,5.147762,4.8943696
11150,5.046239,4.905229
11200,5.0508313,4.926743
11250,5.0763965,4.9217286
11300,5.133564,4.895082
11350,5.456905,4.87812
11400,5.213963,4.8951845
11450,5.1254287,4.918123
11500,5.2303715,4.9106326
11550,5.1078496,4.903039
11600,5.1134543,4.9329586
11650,5.113408,4.996971
11700,5.060582,5.030989
11750,5.1104403,5.0313454
11800,5.1616483,4.960723
11850,5.1415873,4.9431434
11900,5.313365,4.938713
11950,5.7894125,4.958277
12000,5.84342,4.958868
12050,5.16666,4.9941034
12100,5.1285496,5.000486
12150,5.1233253,4.9758186
12200,5.13547,4.979871
12250,5.144467,5.0213394
12300,5.1564894,5.0018387
12350,5.1095686,4.98369
12400,5.1283445,4.993015
12450,5.1215773,5.0085077
12500,5.1144667,4.9957795
12550,5.118163,4.996731
12600,5.113651,4.972612
12650,5.114078,4.9797573
12700,5.122319,4.9847536
12750,5.126726,4.9933515
12800,5.1375523,4.982113
12850,5.185947,5.0168614
12900,5.1527777,5.0227785
12950,5.1458855,5.0295296
13000,5.122794,5.0206113
13050,5.120236,5.016644
13100,5.1196394,5.02664
13150,5.120452,5.0118876
13200,5.141165,4.9885025
13250,5.1378574,4.9077945
13300,5.1337957,4.9151363
13350,5.1258216,4.9200425
13400,5.1736026,4.869757
13450,5.1767993,4.864685
13500,5.183238,4.891302
13550,5.15889,4.9107094
13600,5.143654,4.9133787
13650,5.1608043,4.8850164
13700,5.140927,4.9674234
13750,5.201524,5.0105076
13800,5.172941,4.998045
13850,5.1636257,4.882304
13900,5.1509876,4.889736
13950,5.1121316,4.887535
14000,5.1377826,4.8747396
14050,5.165634,4.845644
14100,5.166256,4.8029404
14150,5.169912,4.816507
14200,5.1836905,4.758086
14250,5.153573,4.7760916
14300,5.1573,4.8011026
14350,5.085835,4.8561788
14400,5.069186,4.8468575
14450,5.0935774,4.7983246
14500,5.0834703,4.7894883
14550,5.08673,4.9
14600,5.097003,5.0284953
14650,4.9751563,5.0170918
14700,5.0902452,4.9951305
14750,5.127075,4.9581385
14800,5.079825,4.9831805
14850,5.1210365,4.836964
14900,5.1222672,4.888932
