time,valence,arousal
10000,5.897089,5.121796
10050,5.901018,5.133345
10100,5.9453125,5.120551
10150,5.9170523,5.1173906
10200,5.8977456,5.105336
10250,5.8598566,5.1100273
10300,5.8461275,5.1135473
10350,5.84541,5.115064
10400,5.8687515,5.1080494
10450,5.877211,5.1152534
10500,5.8746295,5.103542
10550,5.8682017,5.116487
10600,5.8300943,5.116675
10650,5.8498907,5.12546
10700,5.858052,5.2714896
10750,5.882452,5.3108597
10800,5.9424677,5.3176312
10850,5.937397,5.3861885
10900,6.004978,5.3482475
10950,5.947176,5.358142
11000,5.918604,5.3765354
11050,5.894072,5.449727
11100,5.888239,5.404194
11150,5.9812617,5.3793755
11200,5.7747498,5.3979864
11250,5.9473066,5.36047
11300,5.8992715,5.3448896
11350,5.9174156,5.3448577
11400,5.6374273,5.3896666
11450,6.0644655,5.4079633
11500,5.824402,5.4000683
11550,5.7764034,5.3625073
11600,5.862281,5.3692975
11650,5.858446,5.386074
11700,5.8953667,5.3853955
11750,5.8645716,5.4297547
11800,5.6668825,5.4346957
11850,5.5187116,5.455586
11900,5.8647304,5.413864
11950,5.8941755,5.4190626
12000,5.6348867,5.412635
12050,5.657344,5.3544006
12100,5.749565,5.356061
12150,5.7328787,5.3639174
12200,5.7376122,5.35011
12250,5.696453,5.4247236
12300,5.6609564,5.4140186
12350,5.6762896,5.463467
12400,5.740183,5.41918
12450,5.90603,5.4336534
12500,5.8338985,5.4326196
12550,5.8109922,5.417822
12600,5.8248653,5.408287
12650,5.793954,5.3924336
12700,5.8338137,5.383765
12750,5.8807774,5.4016275
12800,5.8395624,5.400011
12850,5.8751454,5.4292164
12900,5.882111,5.431886
12950,5.964171,5.4502516
13000,5.9564953,5.3466744
13050,6.0778646,5.323412
13100,6.1066103,5.3285923
13150,6.1440954,5.314443
13200,6.123788,5.3174562
13250,6.1374507,5.307353
13300,6.0881357,5.319813
13350,6.0587444,5.3083897
13400,6.1166887,5.306454
13450,6.12446,5.280064
13500,6.1666613,5.275587
13550,6.0976105,5.401324
13600,6.150931,5.3048315
13650,6.181354,5.2759585
13700,6.1786156,5.2344584
13750,6.164093,5.247312
13800,6.1351166,5.3893843
13850,6.094179,5.356025
13900,6.0982714,5.426009
13950,6.0813756,5.492842
14000,6.105095,5.5391946
14050,6.138622,5.188643
14100,6.241469,5.1873426
14150,6.247256,5.183006
14200,6.171135,5.222698
14250,6.144052,5.2285542
14300,6.0802364,5.246344
14350,6.071871,5.272562
14400,6.168173,5.2864738
14450,6.100487,5.2583227
14500,6.131765,5.2663736
14550,6.0791554,5.2742815
14600,6.1780424,5.2751484
14650,6.223293,5.2730856
14700,6.192988,5.266663
14750,6.2298155,5.275973
14800,6.179727,5.2653184
14850,6.139888,5.290424
14900,6.1180024,5.2346125
14950,6.138153,5.2379737
15000,6.153117,5.2366304
15050,6.1286316,5.2409916
15100,6.155952,5.2249527
15150,6.152503,5.2445736
15200,6.1052523,5.256818
15250,6.094103,5.2459245
15300,6.055718,5.281482
15350,6.0346913,5.2756767
15400,6.0476174,5.295737
15450,6.0875735,5.303025
15500,6.059626,5.3261466
15550,6.0413923,5.3370175
15600,6.0266213,5.3221264
15650,6.0169406,5.337012
15700,6.0378532,5.3465023
15750,6.053917,5.376654
15800,6.052391,5.380726
15850,6.049175,5.353798
15900,6.063154,5.350472
15950,6.0920043,5.3367863
16000,6.0379515,5.3109016
16050,5.990528,5.32491
16100,5.97449,5.296995
16150,5.975656,5.308099
16200,5.9807277,5.288196
16250,6.0134025,5.254342
16300,6.0373874,5.2752905
16350,6.0200152,5.2821693
16400,6.015882,5.270435
16450,6.020809,5.2927876
16500,6.0185704,5.288399
16550,6.0741963,5.3038974
16600,5.96754,5.3149467
16650,5.97203,5.3005824
16700,5.8980336,5.337138
16750,5.9374595,5.298249
16800,5.9285693,5.34258
16850,5.8826537,5.3292117
16900,5.8286,5.345563
16950,5.9196615,5.312188
17000,5.9216814,5.323763
17050,5.9920435,5.3192945
17100,5.937016,5.3156576
17150,5.97031,5.316084
17200,5.9875946,5.3257675
17250,6.016182,5.324489
17300,5.943875,5.3067718
17350,5.9575787,5.3634834
17400,5.9009905,5.4011507
17450,5.849361,5.4076633
17500,5.835289,5.4334764
17550,5.8428164,5.432728
17600,5.8667097,5.4061985
17650,5.881797,5.3618836
17700,5.883741,5.355538
17750,5.906416,5.359343
17800,5.950195,5.312955
17850,5.959057,5.3075542
17900,5.9495215,5.310056
17950,5.9115295,5.310303
18000,5.9990177,5.2940493
18050,5.872725,5.33281
18100,5.959169,5.3342896
18150,5.9976077,5.3486814
18200,5.9592276,5.340091
18250,5.8751755,5.332214
18300,5.8988576,5.36214
18350,5.818289,5.355602
18400,5.950024,5.350404
18450,5.9299846,5.357499
18500,5.890377,5.3327703
18550,5.8769255,5.33181
18600,5.8025064,5.338215
18650,5.8679123,5.3451757
18700,5.8399553,5.3712106
18750,5.827684,5.380724
18800,5.851345,5.3491335
18850,5.9053135,5.302755
18900,5.85711,5.281995
18950,5.974281,5.3208575
19000,5.9660087,5.323027
19050,5.9423313,5.322621
19100,5.9194083,5.3232965
19150,5.9647036,5.309635
19200,5.92457,5.3127346
19250,5.901162,5.3267593
19300,5.8849306,5.3277864
19350,5.8256874,5.322264
19400,5.8738675,5.332178
19450,5.9126816,5.3293066
19500,5.8963184,5.325401
19550,5.883185,5.3357606
19600,5.88321,5.340149
19650,5.8978863,5.3209596
19700,5.868996,5.3296657
19750,5.871712,5.332473
19800,5.8658295,5.3786116
19850,5.8763037,5.4239
19900,5.8526797,5.365787
19950,5.9051037,5.370136
20000,5.87798,5.381234
20050,5.8726406,5.3762045
20100,5.7957315,5.3684835
20150,5.8459816,5.4122477
20200,5.823587,5.365081
20250,5.858214,5.3620763
20300,5.8324876,5.3833346
20350,5.8672023,5.442551
20400,5.879466,5.4364996
20450,5.880849,5.4023924
20500,5.8975377,5.3657007
20550,5.848544,5.330467
20600,5.715613,5.3076077
20650,5.7105565,5.2876625
20700,5.666689,5.365479
20750,5.6539087,5.420518
20800,5.6615167,5.423853
20850,5.6759443,5.4394636
20900,5.742139,5.3891706
20950,5.8530664,5.3902717
21000,5.884506,5.351983
21050,5.898077,5.3996906
21100,5.870623,5.39124
21150,5.9971313,5.387968
21200,5.96479,5.368571
21250,5.979141,5.359133
21300,6.013469,5.350905
21350,5.992443,5.4004364
21400,5.9686804,5.3826995
21450,6.04924,5.3363714
21500,6.150417,5.3149724
21550,6.046318,5.329913
21600,6.095457,5.3529243
21650,5.9698486,5.329112
21700,5.960014,5.2695923
21750,5.895759,5.3178406
21800,5.8771667,5.340979
21850,5.939026,5.309843
21900,6.01177,5.3159685
21950,6.040414,5.3216467
22000,5.9844866,5.342304
22050,5.9758234,5.3051915
22100,5.8363113,5.2416124
22150,5.825468,5.272584
22200,5.910118,5.3076777
22250,5.8022056,5.3525515
22300,5.829367,5.3195724
22350,5.848153,5.2611194
22400,5.8559594,5.3409443
22450,5.8999705,5.3591676
22500,5.8736877,5.2920012
22550,5.8342896,5.248184
22600,5.863559,5.2277923
22650,5.858366,5.260376
22700,5.8660927,5.320467
22750,5.907288,5.329343
22800,5.8443213,5.3022814
22850,5.9161515,5.2738132
22900,5.9115896,5.266693
22950,5.858895,5.2289476
23000,5.9410763,5.0669374
23050,6.0633597,5.1842976
23100,6.0724964,5.357063
23150,5.9689307,5.379636
23200,5.80357,5.39075
23250,5.7817183,5.3344336
23300,5.8241997,5.359517
23350,5.866271,5.3856974
23400,5.8378506,5.438223
23450,5.822751,5.4882493
23500,5.7616577,5.4705963
23550,5.867854,5.4642935
23600,5.9660816,5.468402
23650,5.9098415,5.448747
23700,5.977458,5.4974837
23750,6.1967525,5.481306
23800,5.9226675,5.4880347
23850,5.8866262,5.538336
23900,5.9358096,5.3143053
23950,5.9229755,5.304725
24000,5.875182,5.32753
24050,5.909225,5.337128
24100,5.9942446,5.322397
24150,5.957928,5.3867793
24200,5.994396,5.3874583
24250,5.859394,5.352519
24300,5.854793,5.3114233
24350,5.8634605,5.3211446
24400,5.820061,5.4024706
24450,5.7420692,5.413209
24500,5.8120565,5.439499
24550,5.8671374,5.3160405
24600,5.8943233,5.2833123
24650,5.923317,5.2871113
24700,5.9575405,5.372283
24750,5.91928,5.3212514
24800,5.8837852,5.498523
24850,5.794158,5.528352
24900,5.7188873,5.5194845
24950,5.677673,5.5007977
25000,5.7582126,5.4648924
25050,5.6940355,5.455138
25100,5.6532717,5.372568
25150,5.6711254,5.441761
25200,5.726367,5.3536777
25250,5.734148,5.193963
25300,5.685374,5.2405233
25350,5.6782656,5.440115
25400,5.6518054,5.425501
25450,5.5877004,5.4188666
25500,5.5664062,5.3845115
25550,5.5809336,5.4611044
25600,5.6077275,5.481601
25650,5.609098,5.3977885
25700,5.562159,5.411485
25750,5.5809307,5.530677
25800,5.5968266,5.531687
25850,5.6855807,5.5245495
25900,5.6026173,5.5205293
25950,5.5448103,5.479451
26000,5.553915,5.4612703
26050,5.581262,5.477327
26100,5.5522003,5.476364
26150,5.626485,5.477255
26200,5.605835,5.4796367
26250,5.508262,5.5081325
26300,5.509452,5.5527325
26350,5.479709,5.6024613
26400,5.458839,5.607675
26450,5.5225306,5.551662
26500,5.5129576,5.529464
26550,5.5355344,5.517589
26600,5.548486,5.5292406
26650,5.5895815,5.4715796
26700,5.500695,5.499122
26750,5.403296,5.589728
26800,5.348931,5.6330585
26850,5.4517775,5.5556116
26900,5.5814176,5.457121
26950,5.667244,5.4369206
27000,5.540312,5.489683
27050,5.5030723,5.530244
27100,5.511963,5.580434
27150,5.5201683,5.488433
27200,5.517131,5.491309
27250,5.4911,5.502813
27300,5.5054193,5.47001
27350,5.484803,5.463861
27400,5.440112,5.4338
27450,5.4858675,5.42602
27500,5.5054426,5.3985415
27550,5.5649824,5.408765
27600,5.590479,5.446259
27650,5.6212244,5.4224515
27700,5.5981946,5.3941717
27750,5.580062,5.4165845
27800,5.622365,5.4496307
27850,5.6345873,5.4974833
27900,5.6946115,5.4857197
27950,5.656355,5.4653034
28000,5.7587404,5.377345
28050,5.819415,5.3888993
28100,5.739981,5.392063
28150,5.6866245,5.4484644
28200,5.6443305,5.4864044
28250,5.6124587,5.4984407
28300,5.6375394,5.403396
28350,5.761262,5.330637
28400,5.8214955,5.2998376
28450,5.8437214,5.319688
28500,5.858854,5.3210983
28550,5.7381,5.249732
28600,5.6283393,5.210003
28650,5.625807,5.2556376
28700,5.6216106,5.2643857
28750,5.6228075,5.26703
28800,5.5796633,5.291274
28850,5.707645,5.272238
28900,5.722428,5.2521024
28950,5.6974173,5.2822337
29000,5.7081633,5.264016
29050,5.6928124,5.268162
29100,5.723466,5.2622213
29150,5.6679525,5.234523
29200,5.6670065,5.207815
29250,5.70568,5.2177
29300,5.7024,5.2151628
29350,5.7636952,5.229353
29400,5.806344,5.242549
29450,5.8756,5.2390246
29500,5.852296,5.219472
29550,5.762153,5.1906853
29600,5.723015,5.174396
29650,5.7289944,5.1959386
29700,5.765874,5.21793
29750,5.681526,5.2075553
29800,5.612512,5.2615933
29850,5.560677,5.2967644
29900,5.5909176,5.2191696
29950,5.6472425,5.182869
30000,5.626464,5.195605
30050,5.6013784,5.24801
30100,5.6594677,5.221283
30150,5.7203197,5.2116437
30200,5.707207,5.179141
30250,5.620885,5.1792917
30300,5.568795,5.19382
30350,5.6285195,5.212594
30400,5.6618795,5.208468
30450,5.68458,5.200651
30500,5.594115,5.240353
30550,5.530801,5.2792087
30600,5.4547663,5.3054376
30650,5.459939,5.303745
30700,5.4544477,5.329235
30750,5.5880985,5.2995377
30800,5.5342684,5.299669
30850,5.5635014,5.2352853
30900,5.6208315,5.2770185
30950,5.604601,5.260514
31000,5.690704,5.255127
31050,5.6171107,5.3067117
31100,5.635582,5.2860355
31150,5.5518575,5.297428
31200,5.63587,5.3288603
31250,5.5260124,5.346759
31300,5.4930887,5.3572454
31350,5.467431,5.3687053
31400,5.4429774,5.3794756
31450,5.35027,5.3819385
31500,5.433366,5.3995295
31550,5.5093164,5.3237433
31600,5.580959,5.35449
31650,5.5022597,5.283581
31700,5.309176,5.328981
31750,5.2911315,5.3345604
31800,5.3101025,5.3222475
31850,5.3116693,5.3125634
31900,5.2693663,5.3586745
31950,5.2449255,5.358565
32000,5.347085,5.319841
32050,5.392033,5.3157115
32100,5.2653027,5.3112516
32150,5.2739162,5.2840633
32200,5.3093586,5.297945
32250,5.3074393,5.2804713
32300,5.248717,5.3043823
32350,5.268451,5.3520064
32400,5.2144885,5.4126406
32450,5.239083,5.3928566
32500,5.2133894,5.3710437
32550,5.230711,5.345347
32600,5.168192,5.322173
32650,5.1188974,5.3396063
32700,5.129551,5.346587
32750,5.202462,5.280934
32800,5.2794924,5.2487373
32850,5.431135,5.2202334
32900,5.5299106,5.20505
32950,5.4952927,5.2370634
33000,5.5061455,5.219542
33050,5.424327,5.2013865
33100,5.4458637,5.221856
33150,5.4622025,5.199176
33200,5.4856944,5.181584
33250,5.531681,5.1893115
33300,5.541504,5.1838703
33350,5.5585685,5.17035
33400,5.5625553,5.160021
33450,5.59383,5.1435504
33500,5.605937,5.138331
33550,5.627831,5.168555
33600,5.4933014,5.1675334
33650,5.389732,5.199175
33700,5.3078027,5.270782
33750,5.3639817,5.2747874
33800,5.3811135,5.2572136
33850,5.354991,5.2647686
33900,5.229766,5.3529406
33950,5.179097,5.41193
34000,5.143804,5.4078703
34050,5.2385607,5.3229055
34100,5.38686,5.2541733
34150,5.268134,5.237889
34200,5.3454423,5.237965
34250,5.2818546,5.1767583
34300,5.2731566,5.1869335
34350,5.3234134,5.208982
34400,5.2754903,5.1901927
34450,5.247803,5.183238
34500,5.3396864,5.229206
34550,5.267537,5.22867
34600,5.282159,5.2257886
34650,5.3184757,5.2449346
34700,5.4054546,5.232124
34750,5.5189905,5.2114973
34800,5.5684357,5.2062564
34850,5.561577,5.1967196
34900,5.560282,5.186552
34950,5.3656197,5.182254
35000,5.279143,5.137537
35050,5.1910615,5.2597027
35100,5.18614,5.2574835
35150,5.2464824,5.2437315
35200,5.1759195,5.2231817
35250,5.251483,5.253162
35300,5.233757,5.2786846
35350,5.3149405,5.2563624
35400,5.35879,5.2504196
35450,5.3593082,5.231343
35500,5.2991753,5.2172318
35550,5.160038,5.2198834
35600,5.128707,5.28169
35650,5.1534824,5.3491206
35700,5.207448,5.3797064
35750,5.1928334,5.3241873
35800,5.202628,5.3261786
35850,5.1750154,5.3602104
35900,5.225815,5.3192368
35950,5.3090997,5.2756486
36000,5.2870684,5.2771063
36050,5.22463,5.317646
36100,5.1650443,5.382697
36150,5.0804296,5.3847766
36200,5.1163015,5.4077706
36250,5.1870623,5.414216
36300,5.266268,5.3554945
36350,5.398571,5.2475376
36400,5.397457,5.2399263
36450,5.3608756,5.2111692
36500,5.317587,5.2670264
36550,5.31514,5.251049
36600,5.340871,5.2644887
36650,5.2970943,5.255992
36700,5.3026643,5.2506785
36750,5.3646717,5.2202864
36800,5.3609295,5.202713
36850,5.3071294,5.202481
36900,5.3056974,5.254107
36950,5.3387814,5.240529
37000,5.332034,5.239118
37050,5.3872805,5.231158
37100,5.367085,5.200916
37150,5.383084,5.1684394
37200,5.4292784,5.2069807
37250,5.445508,5.1985517
37300,5.431126,5.15734
37350,5.2872252,5.1896653
37400,5.272691,5.169181
37450,5.280284,5.1415424
37500,5.2353907,5.1331263
37550,5.2947206,5.0797877
37600,5.289981,5.0651026
37650,5.263592,4.995243
37700,5.174497,5.006286
37750,5.1219077,5.052557
37800,5.1521707,5.051201
37850,5.3033733,5.0502806
37900,5.332205,5.0392356
37950,5.3917427,5.0418544
38000,5.422572,5.084181
38050,5.499242,5.1618032
38100,5.5061803,5.1180177
38150,5.4785643,5.0851746
38200,5.6869135,5.152636
38250,5.305728,5.1497335
38300,5.425804,5.1075296
38350,5.319901,5.072288
38400,5.385641,5.125869
38450,5.4363937,5.0860033
38500,5.526166,5.0094395
38550,5.771472,5.061423
38600,5.7551293,5.1103992
38650,5.5959334,5.1504264
38700,5.502184,5.1833606
38750,5.5459785,5.2146688
38800,5.597292,5.226601
38850,5.535015,5.2107625
38900,5.5017433,5.2240243
